tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ+/HVsqTmoebKARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1738161819.588293,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+/HVsqTmoebKARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1738161819.588924,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,223,CAEQ/ZalsKWsw9XkARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1738161820.573897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,193,CAEQ/ZalsKWsw9XkARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1738161820.574546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,228,CAEQ/ZalsKWsw9XkARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1738161820.575535,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,228,CAEQ/ZalsKWsw9XkARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1738161820.57614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,224,CAEQgYG8vanbzoh+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161821.573535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,229,CAEQgYG8vanbzoh+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161821.57388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,194,CAEQgYG8vanbzoh+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161821.573994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,229,CAEQgYG8vanbzoh+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161821.574725,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgYG8vanbzoh+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161821.588301,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgYG8vanbzoh+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161821.588821,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgYG8vanbzoh+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161821.595289,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,225,CAEQlbyEg8eOtNJCGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738161822.573889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,195,CAEQlbyEg8eOtNJCGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738161822.574575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,230,CAEQlbyEg8eOtNJCGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738161822.575114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,230,CAEQlbyEg8eOtNJCGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738161822.575654,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlbyEg8eOtNJCGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738161822.588518,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlbyEg8eOtNJCGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738161822.593774,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlbyEg8eOtNJCGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738161822.594354,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,196,CAEQiZWykfTrwrvYARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738161823.574374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,231,CAEQiZWykfTrwrvYARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738161823.574993,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,231,CAEQiZWykfTrwrvYARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738161823.575818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,226,CAEQiZWykfTrwrvYARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738161823.576429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiZWykfTrwrvYARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738161823.589693,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiZWykfTrwrvYARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738161823.590254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiZWykfTrwrvYARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738161823.593874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,227,CAEQ4oT5icb7lfJfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161824.57613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,232,CAEQ4oT5icb7lfJfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161824.577278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,232,CAEQ4oT5icb7lfJfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161824.577589,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4oT5icb7lfJfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161824.587218,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4oT5icb7lfJfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161824.590765,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-54,0,233,CAEQoaegh4XQ3oqtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161825.573919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,228,CAEQoaegh4XQ3oqtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161825.574575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,197,CAEQoaegh4XQ3oqtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161825.577983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,233,CAEQoaegh4XQ3oqtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161825.5781,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoaegh4XQ3oqtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161825.58654,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoaegh4XQ3oqtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161825.587465,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoaegh4XQ3oqtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161825.588003,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,229,CAEQvPTM7YXH94vTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161826.573765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,234,CAEQvPTM7YXH94vTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161826.574469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,234,CAEQvPTM7YXH94vTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161826.575236,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,198,CAEQvPTM7YXH94vTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161826.576545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvPTM7YXH94vTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161826.587884,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvPTM7YXH94vTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161826.591992,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvPTM7YXH94vTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161826.601306,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,235,CAEQl8SHuci41qDoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161827.574282,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,199,CAEQl8SHuci41qDoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161827.574855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,235,CAEQl8SHuci41qDoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161827.575572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,230,CAEQl8SHuci41qDoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161827.576239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl8SHuci41qDoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161827.589298,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl8SHuci41qDoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161827.59258,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl8SHuci41qDoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161827.595941,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,200,CAEQgcbiub7y1+t9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161828.573556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,236,CAEQgcbiub7y1+t9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161828.574104,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,231,CAEQgcbiub7y1+t9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161828.575016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,236,CAEQgcbiub7y1+t9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161828.575589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgcbiub7y1+t9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161828.586665,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgcbiub7y1+t9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161828.587254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgcbiub7y1+t9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161828.594924,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,232,CAEQ2bmzwdqekIeRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161829.574298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,237,CAEQ2bmzwdqekIeRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161829.574469,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,201,CAEQ2bmzwdqekIeRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161829.574955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,237,CAEQ2bmzwdqekIeRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161829.575605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2bmzwdqekIeRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161829.587038,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2bmzwdqekIeRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161829.588018,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2bmzwdqekIeRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161829.592443,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,238,CAEQq4L087u/5do7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161830.569708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,202,CAEQq4L087u/5do7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161830.570363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,233,CAEQq4L087u/5do7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161830.570881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,238,CAEQq4L087u/5do7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161830.574554,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq4L087u/5do7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161830.587026,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,234,CAEQ36zGstL7vr27ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161831.570863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,203,CAEQ36zGstL7vr27ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161831.574255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-92,0,239,CAEQ36zGstL7vr27ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161831.574835,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,239,CAEQ36zGstL7vr27ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161831.575159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ36zGstL7vr27ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161831.584912,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ36zGstL7vr27ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161831.586755,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ36zGstL7vr27ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161831.587692,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,204,CAEQwKW3icKZtew+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161832.574341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,235,CAEQwKW3icKZtew+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161832.574513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,240,CAEQwKW3icKZtew+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161832.57536,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,240,CAEQwKW3icKZtew+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161832.576579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,236,CAEQ7uP8zKDO4qyMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161833.573962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,241,CAEQ7uP8zKDO4qyMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161833.574119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,205,CAEQ7uP8zKDO4qyMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161833.578833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,241,CAEQ7uP8zKDO4qyMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161833.579529,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7uP8zKDO4qyMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161833.587748,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7uP8zKDO4qyMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161833.591973,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7uP8zKDO4qyMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161833.594896,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,206,CAEQ9Yjh6vHBt+7CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161834.573895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,242,CAEQ9Yjh6vHBt+7CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161834.574047,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,242,CAEQ9Yjh6vHBt+7CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161834.574682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,237,CAEQ9Yjh6vHBt+7CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161834.575884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9Yjh6vHBt+7CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161834.584325,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Yjh6vHBt+7CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161834.585711,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Yjh6vHBt+7CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161834.591615,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,243,CAEQ7LHumLue2azaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161835.574326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,243,CAEQ7LHumLue2azaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161835.574481,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,207,CAEQ7LHumLue2azaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161835.574575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,238,CAEQ7LHumLue2azaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161835.575935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7LHumLue2azaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161835.587676,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7LHumLue2azaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161835.592037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7LHumLue2azaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161835.595398,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,239,CAEQ9aDzxe/sjZqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161836.573617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,208,CAEQ9aDzxe/sjZqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161836.573792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,244,CAEQ9aDzxe/sjZqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161836.574049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,244,CAEQ9aDzxe/sjZqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161836.574881,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,240,CAEQraWZkOiJt5GIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161837.573936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,245,CAEQraWZkOiJt5GIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161837.574087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,245,CAEQraWZkOiJt5GIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161837.574357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,209,CAEQraWZkOiJt5GIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161837.574968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQraWZkOiJt5GIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161837.586881,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQraWZkOiJt5GIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161837.588718,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQraWZkOiJt5GIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161837.589451,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,246,CAEQ15eZrt+B6eKpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161838.574676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,210,CAEQ15eZrt+B6eKpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161838.575422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,246,CAEQ15eZrt+B6eKpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161838.575978,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,241,CAEQ15eZrt+B6eKpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161838.576077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,247,CAEQrdzZxbKdq8bTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161839.573971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,242,CAEQrdzZxbKdq8bTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161839.574462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,211,CAEQrdzZxbKdq8bTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161839.575674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,247,CAEQrdzZxbKdq8bTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161839.576991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrdzZxbKdq8bTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161839.5857,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrdzZxbKdq8bTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161839.587006,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrdzZxbKdq8bTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161839.587356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,212,CAEQ7d/K+tqV0dI9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161840.575882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,243,CAEQ7d/K+tqV0dI9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161840.576428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,248,CAEQ7d/K+tqV0dI9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161840.579342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,248,CAEQ7d/K+tqV0dI9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161840.579832,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7d/K+tqV0dI9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161840.588035,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7d/K+tqV0dI9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161840.591461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7d/K+tqV0dI9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161840.594051,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,244,CAEQ+c/R1ZmOx7eqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161841.574001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,249,CAEQ+c/R1ZmOx7eqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161841.575735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,249,CAEQ+c/R1ZmOx7eqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161841.576406,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,213,CAEQ+c/R1ZmOx7eqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161841.577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+c/R1ZmOx7eqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161841.586854,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+c/R1ZmOx7eqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161841.587047,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+c/R1ZmOx7eqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161841.589239,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,214,CAEQ/ZHU/JDNuv5xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161842.571489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,250,CAEQ/ZHU/JDNuv5xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161842.573787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,250,CAEQ/ZHU/JDNuv5xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161842.578783,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,245,CAEQ/ZHU/JDNuv5xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161842.579867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/ZHU/JDNuv5xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161842.586515,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ZHU/JDNuv5xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161842.589266,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ZHU/JDNuv5xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161842.591179,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
