tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,67,CAEQza6Pi/6Gi5ncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165724.775774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQza6Pi/6Gi5ncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165724.785994,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQza6Pi/6Gi5ncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165724.798066,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,68,CAEQxPXEw6+Pr6sXGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738165725.77528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,26,CAEQxPXEw6+Pr6sXGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738165725.776077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-93,0,236,CAEQxPXEw6+Pr6sXGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738165725.776307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,202,CAEQxPXEw6+Pr6sXGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738165725.776696,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxPXEw6+Pr6sXGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738165725.787637,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxPXEw6+Pr6sXGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738165725.789653,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxPXEw6+Pr6sXGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738165725.791157,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,237,CAEQhPmVlMq8lta0ARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738165726.77508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,69,CAEQhPmVlMq8lta0ARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738165726.775616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,203,CAEQhPmVlMq8lta0ARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738165726.775997,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,27,CAEQhPmVlMq8lta0ARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738165726.776259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhPmVlMq8lta0ARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738165726.789723,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhPmVlMq8lta0ARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738165726.79368,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhPmVlMq8lta0ARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738165726.79436,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,204,CAEQjZ2H6tuKnqY9GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738165727.775819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjZ2H6tuKnqY9GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738165727.807228,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,70,CAEQ97T5yMT1po1IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165728.776952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,238,CAEQ97T5yMT1po1IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165728.77723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,28,CAEQ97T5yMT1po1IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165728.777794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,205,CAEQ97T5yMT1po1IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165728.778042,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ97T5yMT1po1IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165728.788692,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ97T5yMT1po1IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165728.791632,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,239,CAEQ7Le+lbPBq8u0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165729.775755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,29,CAEQ7Le+lbPBq8u0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165729.776216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,71,CAEQ7Le+lbPBq8u0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165729.776842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,206,CAEQ7Le+lbPBq8u0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165729.778225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7Le+lbPBq8u0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165729.787972,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Le+lbPBq8u0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165729.789557,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Le+lbPBq8u0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165729.790209,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,30,CAEQj9yuivykmN0EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165730.775407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,72,CAEQj9yuivykmN0EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165730.775591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,207,CAEQj9yuivykmN0EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165730.776287,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj9yuivykmN0EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165730.786002,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj9yuivykmN0EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165730.78727,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj9yuivykmN0EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165730.788239,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,73,CAEQoNewmrfq9NaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165731.775605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,240,CAEQoNewmrfq9NaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165731.77579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,208,CAEQoNewmrfq9NaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165731.776023,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,31,CAEQoNewmrfq9NaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165731.777233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoNewmrfq9NaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165731.789387,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoNewmrfq9NaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165731.790898,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoNewmrfq9NaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165731.793312,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,74,CAEQ/Nfwv5W2/NSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165732.775339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,32,CAEQ/Nfwv5W2/NSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165732.775532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,209,CAEQ/Nfwv5W2/NSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165732.775807,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,241,CAEQ/Nfwv5W2/NSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165732.777224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/Nfwv5W2/NSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165732.788453,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Nfwv5W2/NSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165732.789435,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Nfwv5W2/NSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165732.795114,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,242,CAEQ0YKJ777A6ebsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165733.775712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,33,CAEQ0YKJ777A6ebsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165733.775959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,75,CAEQ0YKJ777A6ebsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165733.793175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,210,CAEQ0YKJ777A6ebsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165733.793303,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,34,CAEQg5yX26Hn5ukDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165734.773593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,211,CAEQg5yX26Hn5ukDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165734.774615,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,76,CAEQg5yX26Hn5ukDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165734.774956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,243,CAEQg5yX26Hn5ukDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165734.775587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg5yX26Hn5ukDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165734.786187,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg5yX26Hn5ukDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165734.787805,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg5yX26Hn5ukDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165734.78809,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,244,CAEQ/aLcz+iy5KLGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165735.775271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,77,CAEQ/aLcz+iy5KLGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165735.775493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,35,CAEQ/aLcz+iy5KLGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165735.775618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,212,CAEQ/aLcz+iy5KLGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165735.776017,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/aLcz+iy5KLGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165735.786496,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/aLcz+iy5KLGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165735.789484,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/aLcz+iy5KLGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165735.790516,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,245,CAEQgYmeksmdk6Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165736.77586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,78,CAEQgYmeksmdk6Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165736.77653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,213,CAEQgYmeksmdk6Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165736.778304,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,36,CAEQgYmeksmdk6Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165736.779646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgYmeksmdk6Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165736.786243,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgYmeksmdk6Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165736.788244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgYmeksmdk6Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165736.789678,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,246,CAEQ4bf7grCP4rtmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165737.775998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,79,CAEQ4bf7grCP4rtmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165737.776662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,37,CAEQ4bf7grCP4rtmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165737.777179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,214,CAEQ4bf7grCP4rtmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165737.77766,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4bf7grCP4rtmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165737.789058,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4bf7grCP4rtmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165737.794034,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,247,CAEQ5fX2hNbV14ByGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165738.776409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,38,CAEQ5fX2hNbV14ByGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165738.777034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,215,CAEQ5fX2hNbV14ByGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165738.777584,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,80,CAEQ5fX2hNbV14ByGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165738.778064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5fX2hNbV14ByGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165738.788505,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5fX2hNbV14ByGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165738.789623,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5fX2hNbV14ByGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165738.79078,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,81,CAEQwbnh2NaD87etARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738165739.776989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,216,CAEQwbnh2NaD87etARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738165739.77765,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,39,CAEQwbnh2NaD87etARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738165739.777746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwbnh2NaD87etARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738165739.788853,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,40,CAEQ68Wlz+KgkrUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165740.775938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,82,CAEQ68Wlz+KgkrUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165740.776233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,217,CAEQ68Wlz+KgkrUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165740.777808,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,248,CAEQ68Wlz+KgkrUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165740.778719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ68Wlz+KgkrUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165740.786768,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ68Wlz+KgkrUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165740.78933,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ68Wlz+KgkrUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165740.789862,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,249,CAEQ4MGz1KfFs7alARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738165741.775631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,41,CAEQ4MGz1KfFs7alARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738165741.778964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,83,CAEQ4MGz1KfFs7alARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738165741.780448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,218,CAEQ4MGz1KfFs7alARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738165741.781928,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4MGz1KfFs7alARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738165741.787875,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4MGz1KfFs7alARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738165741.797125,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,42,CAEQi7KZ7o+FprXtARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738165742.77567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,84,CAEQi7KZ7o+FprXtARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738165742.775834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,250,CAEQi7KZ7o+FprXtARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738165742.777623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,219,CAEQi7KZ7o+FprXtARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738165742.778375,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi7KZ7o+FprXtARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738165742.789984,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi7KZ7o+FprXtARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738165742.793518,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi7KZ7o+FprXtARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738165742.797639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,85,CAEQuMqb7PqH3P2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165743.775634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,43,CAEQuMqb7PqH3P2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165743.775822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,220,CAEQuMqb7PqH3P2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165743.777223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,251,CAEQuMqb7PqH3P2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165743.777889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuMqb7PqH3P2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165743.784887,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuMqb7PqH3P2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165743.786875,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuMqb7PqH3P2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165743.788845,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,44,CAEQ24KW44ft+JxeGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738165744.776431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,252,CAEQ24KW44ft+JxeGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738165744.776612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,86,CAEQ24KW44ft+JxeGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738165744.776859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,221,CAEQ24KW44ft+JxeGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738165744.778032,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ24KW44ft+JxeGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738165744.78858,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ24KW44ft+JxeGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738165744.789354,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ24KW44ft+JxeGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738165744.793514,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,253,CAEQjO7t6/Oogv7sARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738165745.775755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,45,CAEQjO7t6/Oogv7sARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738165745.776274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,222,CAEQjO7t6/Oogv7sARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738165745.776584,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,87,CAEQjO7t6/Oogv7sARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738165745.777297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjO7t6/Oogv7sARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738165745.788934,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjO7t6/Oogv7sARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738165745.793702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,46,CAEQy8CQ+ezOj91XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165746.776095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,88,CAEQy8CQ+ezOj91XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165746.776257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,223,CAEQy8CQ+ezOj91XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165746.77696,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,254,CAEQy8CQ+ezOj91XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165746.778979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy8CQ+ezOj91XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165746.789348,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy8CQ+ezOj91XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165746.789993,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy8CQ+ezOj91XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165746.791367,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,47,CAEQ4+fO18z+od8QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165747.775907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,89,CAEQ4+fO18z+od8QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165747.776095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,255,CAEQ4+fO18z+od8QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165747.776899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,224,CAEQ4+fO18z+od8QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165747.777841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4+fO18z+od8QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165747.788695,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
