tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,96,CAEQyMelqNeBgoZtGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738936123.500566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,59,CAEQyMelqNeBgoZtGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738936123.500719,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,82,CAEQyMelqNeBgoZtGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738936123.501053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,93,CAEQyMelqNeBgoZtGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738936123.501383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyMelqNeBgoZtGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738936123.516728,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyMelqNeBgoZtGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738936123.518495,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyMelqNeBgoZtGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738936123.518769,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,97,CAEQgcTCorrO/8mMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936124.501111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,83,CAEQgcTCorrO/8mMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936124.501293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,60,CAEQgcTCorrO/8mMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936124.514642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgcTCorrO/8mMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936124.521866,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgcTCorrO/8mMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936124.522062,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgcTCorrO/8mMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936124.524735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,84,CAEQtKzT1tTRzeAxGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738936125.499878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,98,CAEQtKzT1tTRzeAxGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738936125.500008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,61,CAEQtKzT1tTRzeAxGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738936125.500562,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,94,CAEQtKzT1tTRzeAxGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738936125.501959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtKzT1tTRzeAxGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738936125.522568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtKzT1tTRzeAxGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738936125.529745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtKzT1tTRzeAxGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738936125.529912,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,85,CAEQ4M3G4erL5peAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936126.496202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,62,CAEQ4M3G4erL5peAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936126.497597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,95,CAEQ4M3G4erL5peAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936126.507263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,99,CAEQ4M3G4erL5peAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936126.508281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4M3G4erL5peAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936126.517018,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4M3G4erL5peAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936126.527855,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4M3G4erL5peAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936126.531684,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,100,CAEQ9LjroNyGrIzYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936127.500795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,86,CAEQ9LjroNyGrIzYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936127.503251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,96,CAEQ9LjroNyGrIzYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936127.503801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,63,CAEQ9LjroNyGrIzYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936127.504581,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9LjroNyGrIzYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936127.523566,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9LjroNyGrIzYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936127.524703,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9LjroNyGrIzYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936127.524877,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,64,CAEQ6emF/5vB2OnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936128.499761,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,97,CAEQ6emF/5vB2OnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936128.499903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,101,CAEQ6emF/5vB2OnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936128.500202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,87,CAEQ6emF/5vB2OnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936128.501264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6emF/5vB2OnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936128.514577,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6emF/5vB2OnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936128.525529,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6emF/5vB2OnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936128.526695,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,88,CAEQoIrFqdGIvPktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936129.500673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,98,CAEQoIrFqdGIvPktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936129.501361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,102,CAEQoIrFqdGIvPktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936129.501911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,65,CAEQoIrFqdGIvPktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936129.502424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoIrFqdGIvPktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936129.516548,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoIrFqdGIvPktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936129.522983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoIrFqdGIvPktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936129.527105,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,89,CAEQxcjzroGIyZR5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936130.500592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,103,CAEQxcjzroGIyZR5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936130.501189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,66,CAEQxcjzroGIyZR5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936130.501297,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,99,CAEQxcjzroGIyZR5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936130.501875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxcjzroGIyZR5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936130.520512,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxcjzroGIyZR5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936130.525681,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxcjzroGIyZR5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936130.526147,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,90,CAEQ9rPt47rduNqIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936131.499862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,104,CAEQ9rPt47rduNqIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936131.501679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,100,CAEQ9rPt47rduNqIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936131.502308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,67,CAEQ9rPt47rduNqIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936131.502556,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9rPt47rduNqIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936131.518215,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9rPt47rduNqIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936131.524102,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9rPt47rduNqIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936131.527011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,105,CAEQ0rDF9/ySpNAIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936132.495008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,91,CAEQ0rDF9/ySpNAIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936132.49544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,68,CAEQ0rDF9/ySpNAIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936132.499732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,101,CAEQ0rDF9/ySpNAIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936132.500055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0rDF9/ySpNAIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936132.519138,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0rDF9/ySpNAIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936132.526007,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0rDF9/ySpNAIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936132.536957,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,106,CAEQ4Ne5puGonNAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936133.500205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,69,CAEQ4Ne5puGonNAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936133.500372,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,102,CAEQ4Ne5puGonNAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936133.500767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,92,CAEQ4Ne5puGonNAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936133.501675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4Ne5puGonNAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936133.517989,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Ne5puGonNAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936133.520456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Ne5puGonNAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936133.523129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-49,0,70,CAEQucCkysOor/3DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936134.500173,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,93,CAEQucCkysOor/3DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936134.500315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,103,CAEQucCkysOor/3DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936134.500792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,107,CAEQucCkysOor/3DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936134.502074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQucCkysOor/3DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936134.522022,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQucCkysOor/3DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936134.524087,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQucCkysOor/3DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936134.528084,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,104,CAEQr8j39oLvwJvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936135.503698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,71,CAEQr8j39oLvwJvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936135.512487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,108,CAEQr8j39oLvwJvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936135.514401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,94,CAEQr8j39oLvwJvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936135.516552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr8j39oLvwJvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936135.526534,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr8j39oLvwJvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936135.52708,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr8j39oLvwJvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936135.529711,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,105,CAEQwdHRg93ntrrtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936136.501096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,109,CAEQwdHRg93ntrrtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936136.501854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,95,CAEQwdHRg93ntrrtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936136.502484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,72,CAEQwdHRg93ntrrtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936136.502998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwdHRg93ntrrtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936136.521778,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwdHRg93ntrrtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936136.523311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwdHRg93ntrrtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936136.525695,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,106,CAEQkbS/2o+Uw9FFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936137.501244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,110,CAEQkbS/2o+Uw9FFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936137.501561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,96,CAEQkbS/2o+Uw9FFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936137.502372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,73,CAEQkbS/2o+Uw9FFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936137.506457,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkbS/2o+Uw9FFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936137.525691,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkbS/2o+Uw9FFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936137.527533,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkbS/2o+Uw9FFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936137.527721,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,111,CAEQxcHBpdeM1qfUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936138.502235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,107,CAEQxcHBpdeM1qfUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936138.502389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,97,CAEQxcHBpdeM1qfUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936138.505973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,74,CAEQxcHBpdeM1qfUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936138.508896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxcHBpdeM1qfUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936138.520312,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxcHBpdeM1qfUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936138.520556,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxcHBpdeM1qfUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936138.523857,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,108,CAEQqfqdmZLYh6G2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936139.500894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,98,CAEQqfqdmZLYh6G2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936139.501531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,112,CAEQqfqdmZLYh6G2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936139.501848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,75,CAEQqfqdmZLYh6G2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936139.502736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqfqdmZLYh6G2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936139.518043,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqfqdmZLYh6G2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936139.520511,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqfqdmZLYh6G2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936139.530004,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,113,CAEQy9mS3sjc2e4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936140.500306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,109,CAEQy9mS3sjc2e4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936140.500481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,99,CAEQy9mS3sjc2e4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936140.500576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,76,CAEQy9mS3sjc2e4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936140.502666,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy9mS3sjc2e4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936140.522103,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy9mS3sjc2e4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936140.52294,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy9mS3sjc2e4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936140.52758,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-49,0,77,CAEQxOSXyPSwoNCVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936141.500536,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,114,CAEQxOSXyPSwoNCVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936141.500819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,100,CAEQxOSXyPSwoNCVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936141.504255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,110,CAEQxOSXyPSwoNCVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936141.506434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxOSXyPSwoNCVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936141.51824,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxOSXyPSwoNCVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936141.522965,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxOSXyPSwoNCVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936141.528749,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,78,CAEQoZX1v5by3v7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936142.49997,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,101,CAEQoZX1v5by3v7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936142.500107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,115,CAEQoZX1v5by3v7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936142.500642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,111,CAEQoZX1v5by3v7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936142.501966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoZX1v5by3v7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936142.521149,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoZX1v5by3v7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936142.521729,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoZX1v5by3v7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936142.525364,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,112,CAEQgOb0r7KgjfQhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936143.500283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,102,CAEQgOb0r7KgjfQhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936143.500455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,116,CAEQgOb0r7KgjfQhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936143.502178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,79,CAEQgOb0r7KgjfQhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936143.506194,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgOb0r7KgjfQhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936143.522459,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgOb0r7KgjfQhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936143.522834,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgOb0r7KgjfQhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936143.527358,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-49,0,80,CAEQtbbk7OP+gagRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936144.50022,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,113,CAEQtbbk7OP+gagRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936144.500756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
