tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ6/29uL6fgOfTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243905.536537,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6/29uL6fgOfTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243905.54917,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,156,CAEQjYXf/4H7ofQaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243906.532681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,158,CAEQjYXf/4H7ofQaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243906.534475,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,152,CAEQjYXf/4H7ofQaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243906.535591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,151,CAEQjYXf/4H7ofQaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243906.536167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjYXf/4H7ofQaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243906.536966,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjYXf/4H7ofQaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243906.53834,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjYXf/4H7ofQaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243906.539076,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,152,CAEQ4vyv4NL61ZOMARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738243907.520197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,159,CAEQ4vyv4NL61ZOMARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738243907.522206,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,157,CAEQ4vyv4NL61ZOMARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738243907.523913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,153,CAEQ4vyv4NL61ZOMARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738243907.525366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4vyv4NL61ZOMARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738243907.574765,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,158,CAEQ+8CB8OePqfBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243908.52207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,153,CAEQ+8CB8OePqfBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243908.522594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,160,CAEQ+8CB8OePqfBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243908.523244,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,154,CAEQ+8CB8OePqfBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243908.524715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,159,CAEQlY+S3K+Oht1tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243909.522795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,155,CAEQlY+S3K+Oht1tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243909.52807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,154,CAEQlY+S3K+Oht1tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243909.529037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,161,CAEQlY+S3K+Oht1tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243909.536019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlY+S3K+Oht1tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243909.551187,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,156,CAEQ/5+66bWZ/+9yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243910.516502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,162,CAEQ/5+66bWZ/+9yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243910.517793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,160,CAEQ/5+66bWZ/+9yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243910.521858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,155,CAEQ/5+66bWZ/+9yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243910.522503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/5+66bWZ/+9yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243910.533328,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/5+66bWZ/+9yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243910.535191,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5+66bWZ/+9yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243910.535945,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,163,CAEQ04XT6c36vO6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243911.524425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,156,CAEQ04XT6c36vO6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243911.526923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ04XT6c36vO6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243911.53698,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,161,CAEQ04XT6c36vO6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243911.548893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ04XT6c36vO6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243911.551044,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ04XT6c36vO6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243911.553621,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,157,CAEQ04XT6c36vO6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243911.562745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,162,CAEQjs2Xuub7v77NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243912.522146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,158,CAEQjs2Xuub7v77NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243912.522452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,157,CAEQjs2Xuub7v77NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243912.527865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,164,CAEQjs2Xuub7v77NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243912.529175,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjs2Xuub7v77NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243912.535174,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjs2Xuub7v77NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243912.535594,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjs2Xuub7v77NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243912.540484,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,163,CAEQ8vGG0OKOm69wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243913.521862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,159,CAEQ8vGG0OKOm69wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243913.522902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,165,CAEQ8vGG0OKOm69wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243913.523325,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,158,CAEQ8vGG0OKOm69wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243913.531439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8vGG0OKOm69wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243913.535481,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8vGG0OKOm69wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243913.53687,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8vGG0OKOm69wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243913.542988,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,159,CAEQjsfhs8nE0KGPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243914.523408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,164,CAEQjsfhs8nE0KGPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243914.523715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,166,CAEQjsfhs8nE0KGPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243914.524894,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,160,CAEQjsfhs8nE0KGPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243914.526174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjsfhs8nE0KGPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243914.553804,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,161,CAEQtbj+vOD69Z1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243915.522256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,160,CAEQtbj+vOD69Z1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243915.523225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,167,CAEQtbj+vOD69Z1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243915.523909,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,165,CAEQtbj+vOD69Z1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243915.524623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtbj+vOD69Z1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243915.535225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtbj+vOD69Z1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243915.536634,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtbj+vOD69Z1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243915.537332,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,168,CAEQhKigpbH3uJvtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243916.523761,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,162,CAEQhKigpbH3uJvtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243916.526859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhKigpbH3uJvtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243916.536852,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhKigpbH3uJvtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243916.540582,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,161,CAEQhKigpbH3uJvtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243916.557603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,166,CAEQhKigpbH3uJvtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243916.564233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,162,CAEQ/ePOzIyu7NNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243917.523162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,167,CAEQ/ePOzIyu7NNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243917.523475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,169,CAEQ/ePOzIyu7NNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243917.524024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,163,CAEQ/ePOzIyu7NNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243917.525307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/ePOzIyu7NNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243917.535831,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ePOzIyu7NNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243917.538177,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ePOzIyu7NNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243917.540929,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,168,CAEQr++W4riLltEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243918.524463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,163,CAEQr++W4riLltEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243918.525052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,164,CAEQr++W4riLltEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243918.525859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr++W4riLltEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243918.535178,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,170,CAEQr++W4riLltEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243918.546621,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr++W4riLltEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243918.547667,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr++W4riLltEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243918.547775,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,165,CAEQ2KKBtq3Xv/CdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243919.522821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,164,CAEQ2KKBtq3Xv/CdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243919.524806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,171,CAEQ2KKBtq3Xv/CdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243919.525864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,169,CAEQ2KKBtq3Xv/CdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243919.527246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2KKBtq3Xv/CdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243919.538777,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2KKBtq3Xv/CdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243919.53948,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2KKBtq3Xv/CdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243919.544202,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,165,CAEQyuGBp+WtwYI8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243920.522721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,172,CAEQyuGBp+WtwYI8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243920.523807,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,166,CAEQyuGBp+WtwYI8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243920.524889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,170,CAEQyuGBp+WtwYI8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243920.528541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyuGBp+WtwYI8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243920.536261,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyuGBp+WtwYI8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243920.536805,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyuGBp+WtwYI8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243920.541351,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,173,CAEQyKzfsvj4koI1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243921.524753,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,167,CAEQyKzfsvj4koI1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243921.525704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,171,CAEQyKzfsvj4koI1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243921.526774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,166,CAEQyKzfsvj4koI1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243921.535235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyKzfsvj4koI1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243921.537994,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyKzfsvj4koI1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243921.540229,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyKzfsvj4koI1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243921.542782,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,167,CAEQpOKt9sC+2LqxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243922.522834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,172,CAEQpOKt9sC+2LqxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243922.5235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,168,CAEQpOKt9sC+2LqxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243922.524016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,174,CAEQpOKt9sC+2LqxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243922.524903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpOKt9sC+2LqxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243922.535255,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpOKt9sC+2LqxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243922.54019,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpOKt9sC+2LqxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243922.550377,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,169,CAEQ4f+6nMf9oKbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243923.528204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,173,CAEQ4f+6nMf9oKbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243923.531499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4f+6nMf9oKbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243923.54253,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,175,CAEQ4f+6nMf9oKbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243923.55434,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4f+6nMf9oKbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243923.554907,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4f+6nMf9oKbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243923.555415,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,168,CAEQ4f+6nMf9oKbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243923.573554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,176,CAEQ1eSZvfy8rJ3oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243924.523102,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,169,CAEQ1eSZvfy8rJ3oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243924.524258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,174,CAEQ1eSZvfy8rJ3oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243924.524799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1eSZvfy8rJ3oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243924.53725,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1eSZvfy8rJ3oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243924.538568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1eSZvfy8rJ3oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243924.545031,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,170,CAEQjdjW9bXZxJF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243925.523612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,175,CAEQjdjW9bXZxJF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243925.525343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,170,CAEQjdjW9bXZxJF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243925.526842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,177,CAEQjdjW9bXZxJF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243925.527445,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjdjW9bXZxJF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243925.538034,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjdjW9bXZxJF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243925.540593,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjdjW9bXZxJF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243925.541517,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,171,CAEQyYaC27Ot//VcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243926.522325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,176,CAEQyYaC27Ot//VcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243926.522668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,171,CAEQyYaC27Ot//VcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243926.523385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,178,CAEQyYaC27Ot//VcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243926.524968,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyYaC27Ot//VcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243926.538188,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyYaC27Ot//VcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243926.53831,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyYaC27Ot//VcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243926.54099,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,177,CAEQkL/125PG0qf7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243927.538846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,172,CAEQkL/125PG0qf7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243927.539077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkL/125PG0qf7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243927.543164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,172,CAEQkL/125PG0qf7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243927.548621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,179,CAEQkL/125PG0qf7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243927.562459,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkL/125PG0qf7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243927.562685,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkL/125PG0qf7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243927.562965,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,180,CAEQ3ZOr0vbcmbT9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243928.521794,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,178,CAEQ3ZOr0vbcmbT9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243928.522183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,173,CAEQ3ZOr0vbcmbT9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243928.523392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,173,CAEQ3ZOr0vbcmbT9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243928.52458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
