tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-66,0,31,CAEQg9OAwvf5iZ+KARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739280851.139114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,87,CAEQg9OAwvf5iZ+KARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739280851.139955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg9OAwvf5iZ+KARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739280851.160048,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg9OAwvf5iZ+KARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739280851.170104,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,166,CAEQ5q7rzcrs5MFaGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739280852.137882,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,32,CAEQ5q7rzcrs5MFaGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739280852.140069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,88,CAEQ5q7rzcrs5MFaGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739280852.141308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,112,CAEQ5q7rzcrs5MFaGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739280852.141823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5q7rzcrs5MFaGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739280852.163232,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5q7rzcrs5MFaGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739280852.16927,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,33,CAEQgOHI8IqKh5CnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280853.138461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,167,CAEQgOHI8IqKh5CnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280853.138886,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,89,CAEQgOHI8IqKh5CnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280853.14106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,113,CAEQgOHI8IqKh5CnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280853.14182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgOHI8IqKh5CnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280853.164009,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgOHI8IqKh5CnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280853.166093,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,90,CAEQu8u00dSm/vvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280854.138222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,168,CAEQu8u00dSm/vvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280854.138461,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,34,CAEQu8u00dSm/vvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280854.138723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,114,CAEQu8u00dSm/vvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280854.140689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu8u00dSm/vvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280854.161238,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu8u00dSm/vvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280854.162574,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,115,CAEQ8p7vj9uziMDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280855.138319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,35,CAEQ8p7vj9uziMDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280855.138469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,91,CAEQ8p7vj9uziMDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280855.139358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,169,CAEQ8p7vj9uziMDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280855.139517,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8p7vj9uziMDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280855.168067,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8p7vj9uziMDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280855.172637,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,116,CAEQodH0lvr1jd4sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280856.137894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,92,CAEQodH0lvr1jd4sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280856.13929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,170,CAEQodH0lvr1jd4sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280856.13947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,36,CAEQodH0lvr1jd4sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280856.139729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,93,CAEQp4Gg2P2Z5bNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280857.138186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,117,CAEQp4Gg2P2Z5bNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280857.138294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,171,CAEQp4Gg2P2Z5bNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280857.139077,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,37,CAEQp4Gg2P2Z5bNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280857.140308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp4Gg2P2Z5bNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280857.158901,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp4Gg2P2Z5bNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280857.166753,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,172,CAEQl6ns1/vtypirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280858.138249,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,38,CAEQl6ns1/vtypirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280858.139159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl6ns1/vtypirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280858.159045,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl6ns1/vtypirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280858.160088,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,94,CAEQ0crUvt2d+uEyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280859.1384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,39,CAEQ0crUvt2d+uEyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280859.138552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,118,CAEQ0crUvt2d+uEyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280859.138957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,173,CAEQ0crUvt2d+uEyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280859.140055,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0crUvt2d+uEyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280859.156098,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0crUvt2d+uEyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280859.158613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,174,CAEQwtjQ6czP6ZdUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280860.138465,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,40,CAEQwtjQ6czP6ZdUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280860.138757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,95,CAEQwtjQ6czP6ZdUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280860.139035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,119,CAEQwtjQ6czP6ZdUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280860.140215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwtjQ6czP6ZdUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280860.160185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwtjQ6czP6ZdUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280860.167805,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,120,CAEQyvGBw8TdrdS6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280861.137933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,175,CAEQyvGBw8TdrdS6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280861.138705,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,41,CAEQyvGBw8TdrdS6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280861.139403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,96,CAEQyvGBw8TdrdS6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280861.139684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyvGBw8TdrdS6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280861.161248,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyvGBw8TdrdS6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280861.17066,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,176,CAEQ1YayrM6W/sJIGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739280862.142424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,97,CAEQ1YayrM6W/sJIGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739280862.142619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,42,CAEQ1YayrM6W/sJIGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739280862.145742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,121,CAEQ1YayrM6W/sJIGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739280862.145943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1YayrM6W/sJIGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739280862.157548,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1YayrM6W/sJIGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739280862.167527,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,98,CAEQ0sLx297ShpARGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280863.140558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,122,CAEQ0sLx297ShpARGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280863.143456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,177,CAEQ0sLx297ShpARGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280863.143769,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,43,CAEQ0sLx297ShpARGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280863.14606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0sLx297ShpARGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280863.16204,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0sLx297ShpARGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280863.164783,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,44,CAEQ/uqRma3bnI+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280864.140754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,123,CAEQ/uqRma3bnI+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280864.141083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,178,CAEQ/uqRma3bnI+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280864.141771,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,99,CAEQ/uqRma3bnI+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280864.142743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/uqRma3bnI+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280864.166073,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/uqRma3bnI+PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280864.170243,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,179,CAEQx/fmhIXrje0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280865.138306,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,45,CAEQx/fmhIXrje0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280865.140042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,100,CAEQx/fmhIXrje0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280865.14301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,124,CAEQx/fmhIXrje0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280865.149057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx/fmhIXrje0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280865.151962,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx/fmhIXrje0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280865.162602,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,101,CAEQto/DvenFu9RZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280866.139993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,46,CAEQto/DvenFu9RZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280866.140218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,125,CAEQto/DvenFu9RZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280866.143318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,180,CAEQto/DvenFu9RZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280866.143686,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQto/DvenFu9RZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280866.164514,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQto/DvenFu9RZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280866.16735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,126,CAEQ7ciAwouMxKwMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280867.138495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,102,CAEQ7ciAwouMxKwMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280867.1387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,47,CAEQ7ciAwouMxKwMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280867.139366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,181,CAEQ7ciAwouMxKwMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280867.140169,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7ciAwouMxKwMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280867.160537,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ciAwouMxKwMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280867.164504,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,182,CAEQgdLE85z16tqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280868.138892,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,127,CAEQgdLE85z16tqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280868.139087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,103,CAEQgdLE85z16tqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280868.139576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,48,CAEQgdLE85z16tqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280868.140359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgdLE85z16tqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280868.16031,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgdLE85z16tqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280868.162214,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,49,CAEQkoPtmJqbyeiaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280869.139037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,183,CAEQkoPtmJqbyeiaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280869.139364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,104,CAEQkoPtmJqbyeiaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280869.140119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,128,CAEQkoPtmJqbyeiaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280869.140432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkoPtmJqbyeiaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280869.159002,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkoPtmJqbyeiaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280869.167853,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,184,CAEQgaHWq8/62MQcGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739280870.138634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,50,CAEQgaHWq8/62MQcGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739280870.138741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,105,CAEQgaHWq8/62MQcGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739280870.1398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,129,CAEQgaHWq8/62MQcGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739280870.14033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgaHWq8/62MQcGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739280870.163191,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgaHWq8/62MQcGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739280870.167926,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,130,CAEQiIiw263/17zEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280871.138273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,185,CAEQiIiw263/17zEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280871.139997,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,51,CAEQiIiw263/17zEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280871.140735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,106,CAEQiIiw263/17zEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280871.142281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiIiw263/17zEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280871.155062,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiIiw263/17zEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280871.160632,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,186,CAEQyciBkKvJ4/2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280872.138531,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,131,CAEQyciBkKvJ4/2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280872.138671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,52,CAEQyciBkKvJ4/2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280872.13894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,107,CAEQyciBkKvJ4/2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280872.140461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyciBkKvJ4/2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280872.161359,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyciBkKvJ4/2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280872.166976,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,187,CAEQtL2ztIbpmdHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280873.138418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,53,CAEQtL2ztIbpmdHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280873.138607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,108,CAEQtL2ztIbpmdHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280873.139335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,132,CAEQtL2ztIbpmdHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280873.14041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtL2ztIbpmdHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280873.161527,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,188,CAEQ2pqVi8Tx+Y7DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280874.140165,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,54,CAEQ2pqVi8Tx+Y7DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280874.141222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,133,CAEQ2pqVi8Tx+Y7DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280874.14159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,109,CAEQ2pqVi8Tx+Y7DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280874.141936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2pqVi8Tx+Y7DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280874.161123,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2pqVi8Tx+Y7DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280874.16695,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,55,CAEQooz4guafsuxDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280875.145124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,110,CAEQooz4guafsuxDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280875.145931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,189,CAEQooz4guafsuxDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280875.150743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQooz4guafsuxDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280875.160616,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQooz4guafsuxDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280875.16816,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,134,CAEQooz4guafsuxDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280875.170522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,135,CAEQs+Dazci7v6mXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280876.140005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,111,CAEQs+Dazci7v6mXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280876.140711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,56,CAEQs+Dazci7v6mXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280876.141233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,190,CAEQs+Dazci7v6mXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280876.141708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
