tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQtNeE1/f0+vi+ARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739802361.044511,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,225,CAEQz+LmyKbgvel1GAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739802362.016789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,254,CAEQz+LmyKbgvel1GAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739802362.017769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,101,CAEQz+LmyKbgvel1GAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739802362.018661,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz+LmyKbgvel1GAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739802362.029236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz+LmyKbgvel1GAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739802362.038374,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,255,CAEQzPCYipLCtoXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802363.016263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,226,CAEQzPCYipLCtoXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802363.018463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,102,CAEQzPCYipLCtoXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802363.019177,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,40,CAEQzPCYipLCtoXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802363.019421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzPCYipLCtoXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802363.029902,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzPCYipLCtoXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802363.030563,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzPCYipLCtoXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802363.039634,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,0,CAEQsYmmjKKN8ddxGAEgASoCCAEqAggCKgcIAxUAAH8/,1739802364.013256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,103,CAEQsYmmjKKN8ddxGAEgASoCCAEqAggCKgcIAxUAAH8/,1739802364.01353,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,227,CAEQsYmmjKKN8ddxGAEgASoCCAEqAggCKgcIAxUAAH8/,1739802364.017522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsYmmjKKN8ddxGAEgASoCCAEqAggCKgcIAxUAAH8/,1739802364.028037,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsYmmjKKN8ddxGAEgASoCCAEqAggCKgcIAxUAAH8/,1739802364.037913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,41,CAEQsYmmjKKN8ddxGAEgASoCCAEqAggCKgcIAxUAAH8/,1739802364.048331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsYmmjKKN8ddxGAEgASoCCAEqAggCKgcIAxUAAH8/,1739802364.048653,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,42,CAEQ7s6GsM3AtdxYGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739802365.020498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,104,CAEQ7s6GsM3AtdxYGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739802365.02084,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,1,CAEQ7s6GsM3AtdxYGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739802365.021122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,228,CAEQ7s6GsM3AtdxYGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739802365.021392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,229,CAEQlLum/Lj3nuyrARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739802366.016344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,2,CAEQlLum/Lj3nuyrARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739802366.016663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,43,CAEQlLum/Lj3nuyrARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739802366.016932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,105,CAEQlLum/Lj3nuyrARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739802366.017357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlLum/Lj3nuyrARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739802366.029002,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlLum/Lj3nuyrARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739802366.032314,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlLum/Lj3nuyrARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739802366.039675,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,106,CAEQ9uj8pLO0+qU+GAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739802367.016831,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,44,CAEQ9uj8pLO0+qU+GAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739802367.022363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,230,CAEQ9uj8pLO0+qU+GAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739802367.022593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,3,CAEQ9uj8pLO0+qU+GAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739802367.023385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9uj8pLO0+qU+GAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739802367.028211,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9uj8pLO0+qU+GAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739802367.033432,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9uj8pLO0+qU+GAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739802367.043099,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,231,CAEQtszTqZbX3vDdARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739802368.016307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,4,CAEQtszTqZbX3vDdARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739802368.016776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,45,CAEQtszTqZbX3vDdARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739802368.017208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,107,CAEQtszTqZbX3vDdARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739802368.017557,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,46,CAEQvri4/oX/rIrDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802369.016223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,108,CAEQvri4/oX/rIrDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802369.016492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,232,CAEQvri4/oX/rIrDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802369.016592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,5,CAEQvri4/oX/rIrDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802369.0169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvri4/oX/rIrDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802369.030223,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvri4/oX/rIrDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802369.03422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvri4/oX/rIrDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802369.040986,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,233,CAEQqIiP8++Y/fwBGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739802370.016312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,47,CAEQqIiP8++Y/fwBGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739802370.016899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,6,CAEQqIiP8++Y/fwBGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739802370.017414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,109,CAEQqIiP8++Y/fwBGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739802370.017868,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqIiP8++Y/fwBGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739802370.0305,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqIiP8++Y/fwBGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739802370.038944,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqIiP8++Y/fwBGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739802370.040303,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,234,CAEQipa39ai/9cpwGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739802371.016569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,110,CAEQipa39ai/9cpwGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739802371.016918,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,7,CAEQipa39ai/9cpwGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739802371.017275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,48,CAEQipa39ai/9cpwGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739802371.018597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQipa39ai/9cpwGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739802371.029368,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQipa39ai/9cpwGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739802371.033421,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQipa39ai/9cpwGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739802371.040083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,235,CAEQztn+19PQxvCOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802372.016256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,111,CAEQztn+19PQxvCOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802372.016833,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQztn+19PQxvCOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802372.038749,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,8,CAEQ6uuKj5r1p73sARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739802373.01639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,112,CAEQ6uuKj5r1p73sARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739802373.016858,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,49,CAEQ6uuKj5r1p73sARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739802373.017289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,236,CAEQ6uuKj5r1p73sARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739802373.017622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6uuKj5r1p73sARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739802373.033352,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,9,CAEQwsHr+c/b4PscGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739802374.016344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,50,CAEQwsHr+c/b4PscGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739802374.017337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,237,CAEQwsHr+c/b4PscGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739802374.017768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,113,CAEQwsHr+c/b4PscGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739802374.01829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwsHr+c/b4PscGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739802374.02973,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwsHr+c/b4PscGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739802374.037497,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,238,CAEQq9qjpOr4s/ecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802375.016414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,10,CAEQq9qjpOr4s/ecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802375.017054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,114,CAEQq9qjpOr4s/ecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802375.017555,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,51,CAEQq9qjpOr4s/ecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802375.019664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq9qjpOr4s/ecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802375.030256,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq9qjpOr4s/ecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802375.030938,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq9qjpOr4s/ecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802375.041943,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,115,CAEQ3rLQ9pH8z8U0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802376.016884,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3rLQ9pH8z8U0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802376.031762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,52,CAEQ0Oyv9Yukq8UtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802377.016625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,116,CAEQ0Oyv9Yukq8UtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802377.017094,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,11,CAEQ0Oyv9Yukq8UtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802377.017527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,239,CAEQ0Oyv9Yukq8UtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802377.019186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0Oyv9Yukq8UtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802377.028529,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Oyv9Yukq8UtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802377.030202,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Oyv9Yukq8UtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802377.040787,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,53,CAEQusrK6qec5eKnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802378.016423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,240,CAEQusrK6qec5eKnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802378.016859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,12,CAEQusrK6qec5eKnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802378.017669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,117,CAEQusrK6qec5eKnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802378.018653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQusrK6qec5eKnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802378.03011,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQusrK6qec5eKnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802378.031641,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQusrK6qec5eKnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802378.039989,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,241,CAEQkPvuutPbvt4fGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739802379.016422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,13,CAEQkPvuutPbvt4fGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739802379.016916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,54,CAEQkPvuutPbvt4fGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739802379.017256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,118,CAEQkPvuutPbvt4fGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739802379.01755,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkPvuutPbvt4fGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739802379.030237,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkPvuutPbvt4fGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739802379.038185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkPvuutPbvt4fGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739802379.039583,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,14,CAEQx/+AptK1kcr3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739802380.023668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,119,CAEQx/+AptK1kcr3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739802380.023857,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,242,CAEQx/+AptK1kcr3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739802380.024013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,55,CAEQx/+AptK1kcr3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739802380.024982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx/+AptK1kcr3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739802380.030997,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx/+AptK1kcr3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739802380.034668,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/+AptK1kcr3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739802380.038098,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,15,CAEQtoyi9sjK6uErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802381.016195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,243,CAEQtoyi9sjK6uErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802381.016475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,56,CAEQtoyi9sjK6uErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802381.016809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,120,CAEQtoyi9sjK6uErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802381.017412,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtoyi9sjK6uErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802381.030525,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtoyi9sjK6uErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802381.037642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtoyi9sjK6uErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802381.037918,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,57,CAEQ84KLsvu/zeqKARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739802382.015997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,16,CAEQ84KLsvu/zeqKARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739802382.016336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,121,CAEQ84KLsvu/zeqKARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739802382.016854,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,244,CAEQ84KLsvu/zeqKARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739802382.018174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ84KLsvu/zeqKARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739802382.029908,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ84KLsvu/zeqKARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739802382.03208,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ84KLsvu/zeqKARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1739802382.043218,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,17,CAEQgueX4ZT84FcYASABKgcIARUAAHs/KgIIAioHCAMVAACgPA==,1739802383.016581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,122,CAEQgueX4ZT84FcYASABKgcIARUAAHs/KgIIAioHCAMVAACgPA==,1739802383.016957,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,245,CAEQgueX4ZT84FcYASABKgcIARUAAHs/KgIIAioHCAMVAACgPA==,1739802383.017156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,58,CAEQgueX4ZT84FcYASABKgcIARUAAHs/KgIIAioHCAMVAACgPA==,1739802383.017481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgueX4ZT84FcYASABKgcIARUAAHs/KgIIAioHCAMVAACgPA==,1739802383.029593,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgueX4ZT84FcYASABKgcIARUAAHs/KgIIAioHCAMVAACgPA==,1739802383.030512,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgueX4ZT84FcYASABKgcIARUAAHs/KgIIAioHCAMVAACgPA==,1739802383.041104,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,246,CAEQ2IuotdOKt9leGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802384.016291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,18,CAEQ2IuotdOKt9leGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802384.016578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,59,CAEQ2IuotdOKt9leGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802384.017275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,123,CAEQ2IuotdOKt9leGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802384.018103,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2IuotdOKt9leGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802384.03049,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,247,CAEQor/uj76stcA7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802385.016481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,19,CAEQor/uj76stcA7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802385.016969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,124,CAEQor/uj76stcA7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802385.017796,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,60,CAEQor/uj76stcA7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802385.01838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
