tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,196,CAEQwuP5uYaA4I5zGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168398.992874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,169,CAEQwuP5uYaA4I5zGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168398.99303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,129,CAEQwuP5uYaA4I5zGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168398.993825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,91,CAEQwuP5uYaA4I5zGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168398.994849,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwuP5uYaA4I5zGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168399.014649,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwuP5uYaA4I5zGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168399.014906,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwuP5uYaA4I5zGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168399.018357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,170,CAEQx6f+k/fbu7jpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168399.992769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,197,CAEQx6f+k/fbu7jpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168399.99327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,92,CAEQx6f+k/fbu7jpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168399.993588,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,130,CAEQx6f+k/fbu7jpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168399.993944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx6f+k/fbu7jpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168400.005351,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx6f+k/fbu7jpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168400.007723,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx6f+k/fbu7jpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168400.011594,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,131,CAEQ9POOr5W5scEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168400.992775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,171,CAEQ9POOr5W5scEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168400.992922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,93,CAEQ9POOr5W5scEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168400.993736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,198,CAEQ9POOr5W5scEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168400.994492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9POOr5W5scEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168401.010379,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,172,CAEQoMOjmMfH2t9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168401.992547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,132,CAEQoMOjmMfH2t9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168401.992703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,94,CAEQoMOjmMfH2t9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168401.993612,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,199,CAEQoMOjmMfH2t9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168401.994469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoMOjmMfH2t9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168402.002867,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoMOjmMfH2t9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168402.003116,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoMOjmMfH2t9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168402.005403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,133,CAEQ+/D13OuEic9AGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168402.992494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,200,CAEQ+/D13OuEic9AGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168402.992838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,173,CAEQ+/D13OuEic9AGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168402.993406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,95,CAEQ+/D13OuEic9AGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168402.994125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+/D13OuEic9AGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168403.006677,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+/D13OuEic9AGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168403.013338,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,174,CAEQhfWPp96w3ItrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168403.993882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,96,CAEQhfWPp96w3ItrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168403.994031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,134,CAEQhfWPp96w3ItrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168403.994123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,201,CAEQhfWPp96w3ItrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168403.995554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhfWPp96w3ItrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168404.007284,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhfWPp96w3ItrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168404.01054,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhfWPp96w3ItrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168404.022644,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,202,CAEQo43Z4qnQxqV1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738168404.992989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,175,CAEQo43Z4qnQxqV1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738168404.993152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,135,CAEQo43Z4qnQxqV1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738168404.993768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,97,CAEQo43Z4qnQxqV1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738168404.997719,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo43Z4qnQxqV1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738168405.005813,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo43Z4qnQxqV1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738168405.006036,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo43Z4qnQxqV1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738168405.008179,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,203,CAEQi7rf0pfmnO00GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168405.992827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,176,CAEQi7rf0pfmnO00GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168405.992985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,136,CAEQi7rf0pfmnO00GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168405.993385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,98,CAEQi7rf0pfmnO00GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168405.995262,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi7rf0pfmnO00GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168406.005846,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi7rf0pfmnO00GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168406.007285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi7rf0pfmnO00GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168406.013689,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,177,CAEQlY2Rjtzx2YOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168406.992697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,204,CAEQlY2Rjtzx2YOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168406.993081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,137,CAEQlY2Rjtzx2YOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168406.993618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,99,CAEQlY2Rjtzx2YOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168406.994247,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlY2Rjtzx2YOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168407.007078,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,100,CAEQm6qk0u7JrrcvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168407.993577,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,205,CAEQm6qk0u7JrrcvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168407.994045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,178,CAEQm6qk0u7JrrcvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168407.994476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,138,CAEQm6qk0u7JrrcvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168407.996212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm6qk0u7JrrcvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168408.006214,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm6qk0u7JrrcvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168408.006903,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm6qk0u7JrrcvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168408.007477,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,101,CAEQie7Lz/iDqeAWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168408.99337,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,206,CAEQie7Lz/iDqeAWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168408.994026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,179,CAEQie7Lz/iDqeAWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168408.99457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,139,CAEQie7Lz/iDqeAWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168408.996034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQie7Lz/iDqeAWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168409.003519,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQie7Lz/iDqeAWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168409.005097,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQie7Lz/iDqeAWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168409.006877,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,102,CAEQyvi+oPfR685CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168409.993369,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,180,CAEQyvi+oPfR685CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168409.99396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,207,CAEQyvi+oPfR685CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168409.994487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,140,CAEQyvi+oPfR685CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168409.994968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyvi+oPfR685CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168410.006746,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyvi+oPfR685CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168410.007326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyvi+oPfR685CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168410.013427,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,208,CAEQoZf5kYibzLyEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168410.993465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,181,CAEQoZf5kYibzLyEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168410.994054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,141,CAEQoZf5kYibzLyEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168410.994584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,103,CAEQoZf5kYibzLyEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168410.994853,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoZf5kYibzLyEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168411.007086,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoZf5kYibzLyEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168411.007669,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoZf5kYibzLyEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168411.010193,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,142,CAEQhoDh8IHEzZXnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168411.993666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,182,CAEQhoDh8IHEzZXnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168411.994423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,209,CAEQhoDh8IHEzZXnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168411.998463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,104,CAEQhoDh8IHEzZXnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168412.002589,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhoDh8IHEzZXnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168412.004433,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhoDh8IHEzZXnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168412.005652,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhoDh8IHEzZXnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168412.008172,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,183,CAEQ0JqpyNSM3r+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168413.003029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,105,CAEQ0JqpyNSM3r+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168413.005012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,143,CAEQ0JqpyNSM3r+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168413.010562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,184,CAEQoNuZluu7v6qFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168413.993462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,106,CAEQoNuZluu7v6qFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168413.994119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,210,CAEQoNuZluu7v6qFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168413.994659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,144,CAEQoNuZluu7v6qFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168413.997041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoNuZluu7v6qFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168414.008776,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoNuZluu7v6qFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168414.01332,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoNuZluu7v6qFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168414.013877,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,185,CAEQp6rr/uWMieJyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168414.993826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,211,CAEQp6rr/uWMieJyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168414.994508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,107,CAEQp6rr/uWMieJyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168414.995314,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,145,CAEQp6rr/uWMieJyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168414.996244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp6rr/uWMieJyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168415.007338,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp6rr/uWMieJyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168415.01593,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp6rr/uWMieJyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168415.016526,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,186,CAEQvIjgl7G1l4/TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168415.993609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,212,CAEQvIjgl7G1l4/TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168415.994271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,146,CAEQvIjgl7G1l4/TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168415.994978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,108,CAEQvIjgl7G1l4/TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168415.995643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvIjgl7G1l4/TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168416.007247,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvIjgl7G1l4/TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168416.011005,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvIjgl7G1l4/TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168416.012383,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,147,CAEQ7uChq/OMpZGYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738168417.004236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,109,CAEQ7uChq/OMpZGYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738168417.014557,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,148,CAEQiunX6I7ojr1sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168417.993009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,187,CAEQiunX6I7ojr1sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168417.993772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,213,CAEQiunX6I7ojr1sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168417.994013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,110,CAEQiunX6I7ojr1sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168417.994889,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiunX6I7ojr1sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168418.004971,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,188,CAEQs6bSl7v+npXnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168418.993506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,149,CAEQs6bSl7v+npXnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168418.993668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,111,CAEQs6bSl7v+npXnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168418.994302,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs6bSl7v+npXnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168419.006738,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs6bSl7v+npXnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168419.006874,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,189,CAEQ9L22mrz21eSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168419.994962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,112,CAEQ9L22mrz21eSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168419.995129,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,150,CAEQ9L22mrz21eSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168419.998202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,214,CAEQ9L22mrz21eSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168420.002765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9L22mrz21eSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168420.005521,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9L22mrz21eSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168420.006989,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9L22mrz21eSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168420.00843,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,190,CAEQ9LDCyYCGuYOxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168420.993342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,151,CAEQ9LDCyYCGuYOxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168420.993502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,215,CAEQ9LDCyYCGuYOxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168420.993617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,113,CAEQ9LDCyYCGuYOxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168420.995621,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9LDCyYCGuYOxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168421.005447,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,191,CAEQrPDB6ovZ1KExGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168421.992934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,152,CAEQrPDB6ovZ1KExGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168421.993091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,216,CAEQrPDB6ovZ1KExGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168421.993877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,114,CAEQrPDB6ovZ1KExGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168421.99458,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrPDB6ovZ1KExGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168422.003749,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrPDB6ovZ1KExGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168422.004103,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrPDB6ovZ1KExGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168422.006421,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
