tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ0diIx8jYh649GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155560.754753,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0diIx8jYh649GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155560.754987,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0diIx8jYh649GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155560.755923,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,64,CAEQz+mfxJOmoppYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155561.741045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,60,CAEQz+mfxJOmoppYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155561.741233,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,54,CAEQz+mfxJOmoppYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155561.741355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,57,CAEQz+mfxJOmoppYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155561.742052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz+mfxJOmoppYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155561.755572,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,65,CAEQg4r0n/rZy5rTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155562.739955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,58,CAEQg4r0n/rZy5rTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155562.741471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,61,CAEQg4r0n/rZy5rTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155562.742034,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,55,CAEQg4r0n/rZy5rTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155562.742561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,59,CAEQk7DihuSc6/faARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155563.73837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,66,CAEQk7DihuSc6/faARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155563.738987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,62,CAEQk7DihuSc6/faARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155563.741337,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,56,CAEQk7DihuSc6/faARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155563.741632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk7DihuSc6/faARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155563.753849,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,67,CAEQwOP4t/rw/bfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155564.741305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,57,CAEQwOP4t/rw/bfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155564.741437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,63,CAEQwOP4t/rw/bfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155564.742471,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,60,CAEQwOP4t/rw/bfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155564.743291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwOP4t/rw/bfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155564.75355,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,58,CAEQy6CjwvqP9rklGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155565.741249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,61,CAEQy6CjwvqP9rklGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155565.741427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,68,CAEQy6CjwvqP9rklGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155565.742276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,64,CAEQy6CjwvqP9rklGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155565.744317,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy6CjwvqP9rklGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155565.756587,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy6CjwvqP9rklGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155565.756782,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy6CjwvqP9rklGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155565.756884,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,62,CAEQqoSk0d6VkPh/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155566.741261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,59,CAEQqoSk0d6VkPh/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155566.74139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,69,CAEQqoSk0d6VkPh/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155566.741647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,65,CAEQqoSk0d6VkPh/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155566.742075,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqoSk0d6VkPh/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155566.758573,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqoSk0d6VkPh/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155566.759176,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqoSk0d6VkPh/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155566.762834,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,63,CAEQgde+yrmP3rQ9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155567.74126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,70,CAEQgde+yrmP3rQ9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155567.741436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,66,CAEQgde+yrmP3rQ9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155567.741996,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,60,CAEQgde+yrmP3rQ9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155567.743394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,71,CAEQk9TFpO+38+hHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155568.741672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,67,CAEQk9TFpO+38+hHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155568.741802,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,64,CAEQk9TFpO+38+hHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155568.742552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,61,CAEQk9TFpO+38+hHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155568.742822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk9TFpO+38+hHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155568.754141,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk9TFpO+38+hHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155568.754922,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk9TFpO+38+hHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155568.761266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,68,CAEQqdWl+fDkx9bdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155569.741969,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,72,CAEQqdWl+fDkx9bdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155569.7426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,65,CAEQqdWl+fDkx9bdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155569.743098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,62,CAEQqdWl+fDkx9bdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155569.743606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqdWl+fDkx9bdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155569.753847,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqdWl+fDkx9bdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155569.754935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,66,CAEQ54Payev7wduwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155570.741241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,73,CAEQ54Payev7wduwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155570.741874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,69,CAEQ54Payev7wduwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155570.742826,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,63,CAEQ54Payev7wduwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155570.74313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ54Payev7wduwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155570.755161,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,64,CAEQk8WLmILlnb71ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155571.741787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,74,CAEQk8WLmILlnb71ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155571.741966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,67,CAEQk8WLmILlnb71ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155571.742396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,70,CAEQk8WLmILlnb71ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155571.74307,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk8WLmILlnb71ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155571.75533,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk8WLmILlnb71ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155571.758489,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk8WLmILlnb71ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155571.759706,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,65,CAEQtcGr+ueTs7iaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155572.741732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,75,CAEQtcGr+ueTs7iaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155572.743972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,71,CAEQtcGr+ueTs7iaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155572.744711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,68,CAEQtcGr+ueTs7iaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155572.745289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtcGr+ueTs7iaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155572.754915,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtcGr+ueTs7iaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155572.756024,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtcGr+ueTs7iaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155572.760367,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,69,CAEQs9qpo8WngeIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155573.741357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,76,CAEQs9qpo8WngeIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155573.74202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,72,CAEQs9qpo8WngeIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155573.743347,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,66,CAEQs9qpo8WngeIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155573.743887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs9qpo8WngeIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155573.754593,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs9qpo8WngeIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155573.754788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs9qpo8WngeIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155573.76332,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,77,CAEQp+G0j+vd2rxrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155574.741527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,73,CAEQp+G0j+vd2rxrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155574.741663,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,67,CAEQp+G0j+vd2rxrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155574.742471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,70,CAEQp+G0j+vd2rxrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155574.743146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp+G0j+vd2rxrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155574.754424,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp+G0j+vd2rxrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155574.754826,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp+G0j+vd2rxrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155574.764246,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,71,CAEQndiGmuDis/siGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155575.741745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,78,CAEQndiGmuDis/siGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155575.742387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,68,CAEQndiGmuDis/siGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155575.742885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,74,CAEQndiGmuDis/siGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155575.743383,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQndiGmuDis/siGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155575.753847,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQndiGmuDis/siGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155575.755236,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQndiGmuDis/siGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155575.756162,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,72,CAEQn87Up7asudynARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155576.741454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,75,CAEQn87Up7asudynARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155576.741644,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,69,CAEQn87Up7asudynARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155576.741828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,79,CAEQn87Up7asudynARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155576.742957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn87Up7asudynARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155576.755888,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn87Up7asudynARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155576.762641,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn87Up7asudynARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155576.762835,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,80,CAEQ0MeY2O2w9bJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155577.738875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,73,CAEQ0MeY2O2w9bJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155577.739591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,70,CAEQ0MeY2O2w9bJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155577.741501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,76,CAEQ0MeY2O2w9bJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155577.748786,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0MeY2O2w9bJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155577.753899,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0MeY2O2w9bJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155577.757029,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0MeY2O2w9bJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155577.76046,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,74,CAEQ6t+S5MqozL7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155578.742767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,71,CAEQ6t+S5MqozL7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155578.743414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,77,CAEQ6t+S5MqozL7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155578.744492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,81,CAEQ6t+S5MqozL7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155578.745689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6t+S5MqozL7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155578.757419,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6t+S5MqozL7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155578.757861,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6t+S5MqozL7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155578.759625,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,78,CAEQ1+OagbyK5uthGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155579.741839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,75,CAEQ1+OagbyK5uthGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155579.742038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,82,CAEQ1+OagbyK5uthGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155579.742775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,72,CAEQ1+OagbyK5uthGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155579.743795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1+OagbyK5uthGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155579.755232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1+OagbyK5uthGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155579.755513,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1+OagbyK5uthGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155579.75801,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,83,CAEQ+KuxptTj3L3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155580.741792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,76,CAEQ+KuxptTj3L3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155580.742476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,73,CAEQ+KuxptTj3L3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155580.742992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,79,CAEQ+KuxptTj3L3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155580.743956,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+KuxptTj3L3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155580.75501,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+KuxptTj3L3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155580.755119,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+KuxptTj3L3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155580.764447,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,84,CAEQxYCVgv6d7PghGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155581.741556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,74,CAEQxYCVgv6d7PghGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155581.741711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,80,CAEQxYCVgv6d7PghGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155581.742239,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,77,CAEQxYCVgv6d7PghGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155581.743862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxYCVgv6d7PghGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155581.756095,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxYCVgv6d7PghGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155581.759182,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxYCVgv6d7PghGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155581.759633,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,75,CAEQtMrB+7TopOZUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155582.741714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,81,CAEQtMrB+7TopOZUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155582.741889,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,85,CAEQtMrB+7TopOZUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155582.743289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,78,CAEQtMrB+7TopOZUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155582.74358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtMrB+7TopOZUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155582.755619,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,82,CAEQt+q49NOt5OS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155583.740579,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,79,CAEQt+q49NOt5OS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155583.740976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,76,CAEQt+q49NOt5OS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155583.741445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,86,CAEQt+q49NOt5OS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155583.74747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt+q49NOt5OS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155583.754947,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+q49NOt5OS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155583.755917,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt+q49NOt5OS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155583.756634,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,87,CAEQzsKIhrebxuYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155584.741585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,83,CAEQzsKIhrebxuYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155584.741705,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,80,CAEQzsKIhrebxuYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155584.743385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
