tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,41,CAEQxqDer8v/zNeHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159705.404166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,39,CAEQxqDer8v/zNeHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159705.404699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,41,CAEQ0+qewMf8x+eWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159706.402256,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,40,CAEQ0+qewMf8x+eWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159706.402849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,42,CAEQ0+qewMf8x+eWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159706.403399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-97,0,31,CAEQ0+qewMf8x+eWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159706.408298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0+qewMf8x+eWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159706.41544,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0+qewMf8x+eWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159706.420439,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0+qewMf8x+eWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159706.422394,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,41,CAEQvPW4ju2H7PeqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159707.402212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,43,CAEQvPW4ju2H7PeqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159707.402842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,32,CAEQvPW4ju2H7PeqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159707.403377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,42,CAEQvPW4ju2H7PeqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159707.403866,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvPW4ju2H7PeqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159707.417012,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvPW4ju2H7PeqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159707.418781,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvPW4ju2H7PeqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159707.423124,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,44,CAEQ8+To9bTj3MQ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159708.40287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,43,CAEQ8+To9bTj3MQ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159708.404351,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,33,CAEQ8+To9bTj3MQ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159708.404899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,42,CAEQ8+To9bTj3MQ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159708.405811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8+To9bTj3MQ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159708.414815,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8+To9bTj3MQ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159708.416962,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8+To9bTj3MQ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159708.421861,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,45,CAEQ89v9vNSg9tPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159709.40288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,34,CAEQ89v9vNSg9tPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159709.403554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,44,CAEQ89v9vNSg9tPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159709.40386,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,43,CAEQ89v9vNSg9tPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159709.404803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ89v9vNSg9tPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159709.415069,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ89v9vNSg9tPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159709.418071,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ89v9vNSg9tPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159709.422132,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,35,CAEQu8zIicu4xcvNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159710.402311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,45,CAEQu8zIicu4xcvNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159710.402947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,44,CAEQu8zIicu4xcvNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159710.403478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,46,CAEQu8zIicu4xcvNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159710.403981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu8zIicu4xcvNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159710.414348,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu8zIicu4xcvNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159710.41612,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,45,CAEQv6Wzq+TrvN08GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159711.402047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,36,CAEQv6Wzq+TrvN08GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159711.402686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,47,CAEQv6Wzq+TrvN08GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159711.403433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,46,CAEQv6Wzq+TrvN08GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159711.404762,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv6Wzq+TrvN08GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159711.41493,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv6Wzq+TrvN08GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159711.416088,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv6Wzq+TrvN08GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159711.417159,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,47,CAEQwozThc/5qqeiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159712.402304,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,37,CAEQwozThc/5qqeiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159712.402961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,46,CAEQwozThc/5qqeiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159712.403798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,48,CAEQwozThc/5qqeiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159712.404374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwozThc/5qqeiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159712.416343,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwozThc/5qqeiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159712.416692,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwozThc/5qqeiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159712.420215,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,47,CAEQt/So17Se55z+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159713.40198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,38,CAEQt/So17Se55z+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159713.402315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,49,CAEQt/So17Se55z+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159713.402974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,48,CAEQt/So17Se55z+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159713.403494,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt/So17Se55z+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159713.416155,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt/So17Se55z+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159713.418129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt/So17Se55z+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159713.434163,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,39,CAEQ7uDJlsuizPjCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159714.402592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,48,CAEQ7uDJlsuizPjCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159714.402764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,50,CAEQ7uDJlsuizPjCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159714.403386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,49,CAEQ7uDJlsuizPjCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159714.403906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7uDJlsuizPjCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159714.41547,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,40,CAEQmJzZyLjA7qkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159715.413383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,51,CAEQmJzZyLjA7qkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159715.41355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,49,CAEQmJzZyLjA7qkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159715.413854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,50,CAEQmJzZyLjA7qkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159715.414432,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmJzZyLjA7qkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159715.417721,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,41,CAEQtcnG8sXN4tPIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159716.401407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,51,CAEQtcnG8sXN4tPIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159716.402225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,52,CAEQtcnG8sXN4tPIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159716.403446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,50,CAEQtcnG8sXN4tPIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159716.406377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtcnG8sXN4tPIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159716.414372,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtcnG8sXN4tPIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159716.417585,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtcnG8sXN4tPIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159716.419766,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,52,CAEQ09Kzm9+D/NmPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159717.396375,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,51,CAEQ09Kzm9+D/NmPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159717.397377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,53,CAEQ09Kzm9+D/NmPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159717.404524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,42,CAEQ09Kzm9+D/NmPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159717.405261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ09Kzm9+D/NmPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159717.41548,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ09Kzm9+D/NmPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159717.416152,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ09Kzm9+D/NmPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159717.416788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,43,CAEQqqSU1eiPifP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159718.402106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,52,CAEQqqSU1eiPifP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159718.403343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,54,CAEQqqSU1eiPifP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159718.403968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,53,CAEQqqSU1eiPifP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159718.40453,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqqSU1eiPifP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159718.415469,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqqSU1eiPifP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159718.416435,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqqSU1eiPifP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159718.419528,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,44,CAEQz7vVxYPHoq6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159719.402454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,53,CAEQz7vVxYPHoq6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159719.40319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,54,CAEQz7vVxYPHoq6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159719.40378,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,55,CAEQz7vVxYPHoq6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159719.40429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz7vVxYPHoq6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159719.413763,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz7vVxYPHoq6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159719.415449,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz7vVxYPHoq6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159719.417337,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,45,CAEQ69iipe+8z9+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159720.404586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,56,CAEQ69iipe+8z9+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159720.404847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,55,CAEQ69iipe+8z9+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159720.405248,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,54,CAEQ69iipe+8z9+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159720.405985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ69iipe+8z9+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159720.415347,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ69iipe+8z9+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159720.415951,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ69iipe+8z9+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159720.416863,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,57,CAEQmZyHrf+GiN8rGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738159721.400442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,56,CAEQmZyHrf+GiN8rGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738159721.401418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,55,CAEQmZyHrf+GiN8rGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738159721.40879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-95,0,46,CAEQmZyHrf+GiN8rGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738159721.40906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmZyHrf+GiN8rGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738159721.413876,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmZyHrf+GiN8rGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738159721.414903,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmZyHrf+GiN8rGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738159721.417801,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,57,CAEQn4CD+u6tjrt7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159722.402108,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-93,0,56,CAEQn4CD+u6tjrt7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159722.402298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,47,CAEQn4CD+u6tjrt7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159722.402413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,58,CAEQn4CD+u6tjrt7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159722.403637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,59,CAEQsMDTm7ir/5sQGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738159723.402624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,58,CAEQsMDTm7ir/5sQGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738159723.403141,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,57,CAEQsMDTm7ir/5sQGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738159723.403574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,48,CAEQsMDTm7ir/5sQGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738159723.403887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsMDTm7ir/5sQGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738159723.417711,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsMDTm7ir/5sQGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738159723.419672,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,59,CAEQyProxvbjm4p/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159724.402127,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,58,CAEQyProxvbjm4p/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159724.402842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,60,CAEQyProxvbjm4p/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159724.403453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,49,CAEQyProxvbjm4p/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159724.403948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyProxvbjm4p/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159724.414497,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyProxvbjm4p/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159724.415888,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyProxvbjm4p/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159724.418835,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,50,CAEQmau5vpDAgKKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159725.408459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,60,CAEQmau5vpDAgKKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159725.409195,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,61,CAEQmau5vpDAgKKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159725.409795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,59,CAEQmau5vpDAgKKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159725.410361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmau5vpDAgKKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159725.415256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmau5vpDAgKKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159725.415848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmau5vpDAgKKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159725.422561,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,61,CAEQtaWizLP33qDVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159726.40237,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,60,CAEQtaWizLP33qDVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159726.402527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,62,CAEQtaWizLP33qDVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159726.402907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,51,CAEQtaWizLP33qDVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159726.404195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtaWizLP33qDVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159726.416718,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtaWizLP33qDVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159726.421513,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtaWizLP33qDVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159726.425371,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,62,CAEQ9Ib0le2g9aYfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159727.402243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,52,CAEQ9Ib0le2g9aYfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159727.403018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,63,CAEQ9Ib0le2g9aYfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159727.403401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,61,CAEQ9Ib0le2g9aYfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159727.403744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,63,CAEQhfCmuaj2pskPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159728.402347,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,64,CAEQhfCmuaj2pskPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159728.403261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,62,CAEQhfCmuaj2pskPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159728.404226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,53,CAEQhfCmuaj2pskPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159728.404513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
