tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,203,CAEQxO+wndTM88YpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161446.190675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,208,CAEQxO+wndTM88YpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161446.191066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,211,CAEQxO+wndTM88YpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161446.191827,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxO+wndTM88YpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161446.209419,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxO+wndTM88YpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161446.209712,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,181,CAEQ2IWWhe7+k64HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161447.190983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,209,CAEQ2IWWhe7+k64HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161447.191141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,204,CAEQ2IWWhe7+k64HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161447.19233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,212,CAEQ2IWWhe7+k64HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161447.193367,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2IWWhe7+k64HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161447.205119,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2IWWhe7+k64HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161447.210057,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2IWWhe7+k64HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161447.210184,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,210,CAEQzNyktt+JrdUgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161448.189075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,205,CAEQzNyktt+JrdUgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161448.190703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,182,CAEQzNyktt+JrdUgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161448.190929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,213,CAEQzNyktt+JrdUgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161448.192216,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzNyktt+JrdUgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161448.204982,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzNyktt+JrdUgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161448.20659,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzNyktt+JrdUgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161448.206712,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,206,CAEQkYunxYrCkuqyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161449.190378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,183,CAEQkYunxYrCkuqyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161449.190549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,214,CAEQkYunxYrCkuqyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161449.191572,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,211,CAEQkYunxYrCkuqyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161449.193313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkYunxYrCkuqyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161449.202711,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkYunxYrCkuqyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161449.207862,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkYunxYrCkuqyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161449.208,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,184,CAEQkoiM6P+g9cdBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161450.191268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,207,CAEQkoiM6P+g9cdBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161450.192783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,215,CAEQkoiM6P+g9cdBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161450.194403,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,212,CAEQkoiM6P+g9cdBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161450.195656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,216,CAEQxsiipOSFnbj1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161451.188104,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,213,CAEQxsiipOSFnbj1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161451.188778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,208,CAEQxsiipOSFnbj1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161451.189312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,185,CAEQxsiipOSFnbj1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161451.19547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxsiipOSFnbj1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161451.202586,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxsiipOSFnbj1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161451.204028,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxsiipOSFnbj1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161451.205445,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,209,CAEQrPT3obOfkt/UARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161452.191217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,186,CAEQrPT3obOfkt/UARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161452.191413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,217,CAEQrPT3obOfkt/UARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161452.191526,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,214,CAEQrPT3obOfkt/UARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161452.192629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrPT3obOfkt/UARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161452.205374,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrPT3obOfkt/UARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161452.205929,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrPT3obOfkt/UARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161452.218805,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,218,CAEQoI+apPO2gf1CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161453.192733,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,215,CAEQoI+apPO2gf1CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161453.194938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,187,CAEQoI+apPO2gf1CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161453.195534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,210,CAEQoI+apPO2gf1CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161453.19608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoI+apPO2gf1CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161453.205456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoI+apPO2gf1CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161453.206035,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoI+apPO2gf1CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161453.208282,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,219,CAEQq8Dw/6y9hNuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161454.191364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,216,CAEQq8Dw/6y9hNuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161454.192018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,188,CAEQq8Dw/6y9hNuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161454.192559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,211,CAEQq8Dw/6y9hNuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161454.192931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq8Dw/6y9hNuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161454.205594,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq8Dw/6y9hNuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161454.216711,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq8Dw/6y9hNuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161454.217108,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,217,CAEQ74mo4ZrmiI37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161455.191259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,189,CAEQ74mo4ZrmiI37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161455.191918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,220,CAEQ74mo4ZrmiI37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161455.192464,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,212,CAEQ74mo4ZrmiI37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161455.192954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ74mo4ZrmiI37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161455.205579,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ74mo4ZrmiI37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161455.206159,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ74mo4ZrmiI37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161455.214096,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,190,CAEQ3pSRsLXaqe2dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161456.191753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,218,CAEQ3pSRsLXaqe2dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161456.192381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,221,CAEQ3pSRsLXaqe2dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161456.192917,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,213,CAEQ3pSRsLXaqe2dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161456.19368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3pSRsLXaqe2dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161456.206847,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3pSRsLXaqe2dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161456.208327,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3pSRsLXaqe2dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161456.208866,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,222,CAEQ69aCmoasresBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161457.191458,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,214,CAEQ69aCmoasresBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161457.191816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,219,CAEQ69aCmoasresBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161457.192786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,191,CAEQ69aCmoasresBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161457.19398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ69aCmoasresBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161457.21243,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ69aCmoasresBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161457.219527,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ69aCmoasresBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161457.220071,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,220,CAEQ97n05O/rhOuyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161458.19132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,223,CAEQ97n05O/rhOuyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161458.191947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,215,CAEQ97n05O/rhOuyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161458.19249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,192,CAEQ97n05O/rhOuyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161458.19274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ97n05O/rhOuyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161458.204087,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ97n05O/rhOuyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161458.204979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ97n05O/rhOuyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161458.208778,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,193,CAEQw86fjJSN9/JfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161459.191675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,216,CAEQw86fjJSN9/JfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161459.192401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,224,CAEQw86fjJSN9/JfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161459.193026,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,221,CAEQw86fjJSN9/JfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161459.194127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw86fjJSN9/JfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161459.206261,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw86fjJSN9/JfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161459.207143,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw86fjJSN9/JfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161459.207962,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,225,CAEQu922svr/kPd4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161460.191285,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,194,CAEQu922svr/kPd4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161460.191878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,217,CAEQu922svr/kPd4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161460.192407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,222,CAEQu922svr/kPd4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161460.192885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu922svr/kPd4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161460.203711,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu922svr/kPd4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161460.204848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu922svr/kPd4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161460.20545,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,195,CAEQ4ayal4bDkqWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161461.191333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,223,CAEQ4ayal4bDkqWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161461.192155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,218,CAEQ4ayal4bDkqWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161461.192892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,226,CAEQ4ayal4bDkqWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161461.193274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4ayal4bDkqWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161461.206751,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4ayal4bDkqWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161461.20736,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4ayal4bDkqWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161461.207868,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,219,CAEQufmbnZjT/vS3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161462.192193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,224,CAEQufmbnZjT/vS3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161462.192846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,196,CAEQufmbnZjT/vS3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161462.193382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,227,CAEQufmbnZjT/vS3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161462.193871,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQufmbnZjT/vS3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161462.204311,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQufmbnZjT/vS3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161462.205198,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQufmbnZjT/vS3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161462.205752,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,225,CAEQtZvKjvr0o4FzGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738161463.191419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,220,CAEQtZvKjvr0o4FzGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738161463.191578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,197,CAEQtZvKjvr0o4FzGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738161463.192637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,228,CAEQtZvKjvr0o4FzGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738161463.194751,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtZvKjvr0o4FzGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738161463.204398,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtZvKjvr0o4FzGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738161463.20468,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtZvKjvr0o4FzGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738161463.206148,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,221,CAEQjtK40K+Tv4mgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161464.193742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,226,CAEQjtK40K+Tv4mgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161464.193916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,198,CAEQjtK40K+Tv4mgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161464.194658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,229,CAEQjtK40K+Tv4mgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161464.195734,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjtK40K+Tv4mgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161464.203293,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjtK40K+Tv4mgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161464.205667,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjtK40K+Tv4mgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161464.209233,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,227,CAEQsIXczcSpls36ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161465.191159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,230,CAEQsIXczcSpls36ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161465.192012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,222,CAEQsIXczcSpls36ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161465.192379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,199,CAEQsIXczcSpls36ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161465.192675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsIXczcSpls36ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161465.204378,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsIXczcSpls36ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161465.204997,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsIXczcSpls36ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161465.208812,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,223,CAEQqr7s9Y3kk+46GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161466.191144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,231,CAEQqr7s9Y3kk+46GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161466.191856,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,228,CAEQqr7s9Y3kk+46GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161466.192389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,200,CAEQqr7s9Y3kk+46GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161466.19273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqr7s9Y3kk+46GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161466.20375,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqr7s9Y3kk+46GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161466.20478,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqr7s9Y3kk+46GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161466.205471,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,224,CAEQj/OG2s6txbR+GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738161467.192552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,232,CAEQj/OG2s6txbR+GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738161467.192723,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,229,CAEQj/OG2s6txbR+GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738161467.193423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,201,CAEQj/OG2s6txbR+GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738161467.194099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj/OG2s6txbR+GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738161467.204149,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj/OG2s6txbR+GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738161467.204964,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
