CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739364459.360147,ble-pd-B43A31EF7B45,123,10,-59.0,-70.0,,,,-51.0,,2.5482925606775044,-1.510350825849477,,,,-2.512660244227227,,0.3290334861002626,0.1746982242793428,,,,0.3157851999283274,,-2.2704782485961914,5.620466232299805,1.889015555381775,-2.34,6.84,1.7
1739364444.865664,ble-pd-B43A31EB2289,124,28,-64.0,-86.0,-72.0,-71.0,-56.0,-50.0,,2.630927253509355,-1.4872288617912457,0.41466616595024275,-0.8958596938273189,0.1749483156896787,-2.3685325957642176,,0.6454019101624899,0.4034777601576291,0.22863912070981185,0.5091643759110421,0.795163297973024,0.34971596564700963,,-3.0172278881073,6.5525078773498535,1.3228734731674194,-2.34,6.84,1.7
1739364460.361206,ble-pd-B43A31EF7527,124,16,-59.0,,,,,-55.0,,2.703524492192697,,,,,-2.1580781608435347,,0.7592534449229497,,,,,0.5836175104994755,,-2.73635458946228,7.12037467956543,1.2295112609863281,-2.34,6.84,1.7
1739364460.361537,ble-pd-B43A31EF7B45,124,17,,,-73.0,-69.0,-52.0,,,,,0.46854830638916195,-1.0980785754031066,-0.5963784304217201,,,,,0.18890645501102454,0.3419618349015659,0.33774336282876677,,,-2.255185604095459,5.6566033363342285,1.8840562105178833,-2.34,6.84,1.7
1739364445.909327,ble-pd-B43A31EB2289,125,6,,,-64.0,,,,,,,0.3799140442535808,,,,,,,0.2630959311310977,,,,,,,,-2.34,6.84,1.7
1739364461.360336,ble-pd-B43A31EF7527,125,35,,,-73.0,-67.0,,,,,,0.48482554697172625,-1.1378976273897532,,,,,,0.7307282599080837,0.26494679479918914,,,,-2.762263774871826,7.121592044830322,1.221200942993164,-2.34,6.84,1.7
1739364461.359471,ble-pd-B43A31EF7B45,125,15,-60.0,-73.0,,,-48.0,-52.0,,2.5318699114994216,-1.4874191446511318,,,-0.5709863602912557,-2.3070854834327648,,0.29971970579711055,0.1911710573992166,,,0.38940772653191824,0.30347293437275163,,-2.0693087577819824,5.595150470733643,1.8812662363052368,-2.34,6.84,1.7
1739364446.864008,ble-pd-B43A31EB2289,126,18,-58.0,-80.0,-70.0,-69.0,,,,2.633389079621024,-1.4287923164141274,0.4531376584253094,-0.9557382077766605,,,,0.5917348199815945,0.38806671271961307,0.13713701690962204,0.5135165470539632,,,,,,,-2.34,6.84,1.7
1739364462.367536,ble-pd-B43A31EF7527,126,11,-58.0,,,,,-55.0,,2.7161356252186586,,,,,-2.2279137086734875,,0.6902003410182852,,,,,0.5640031836388151,,-2.990133762359619,7.0600738525390625,1.15799343585968,-2.34,6.84,1.7
1739364462.383805,ble-pd-B43A31EF7B45,126,12,,,-76.0,-65.0,,,,,,0.468383190401577,-1.113836366415051,,,,,,0.22684736257316337,0.3405380424037823,,,,,,,-2.34,6.84,1.7
1739364447.865411,ble-pd-B43A31EB2289,127,22,-59.0,-77.0,-71.0,-76.0,-57.0,-51.0,,2.6884797625626216,-1.472622355318543,0.5922215126708066,-0.7025288460735617,-0.3589328067114933,-2.2871162398806506,,0.5614173941321324,0.2898810233344627,0.1927176715575233,0.5113744001416444,0.4955644320382162,0.24690743252152775,,-2.951262950897217,6.548341751098633,1.301434874534607,-2.34,6.84,1.7
1739364463.364408,ble-pd-B43A31EF7527,127,32,,,-73.0,-63.0,,,,,,0.5860951768991883,-1.1309640874917322,,,,,,0.7050437356699508,0.25946226420552315,,,,-2.99934196472168,7.017699241638184,1.149546504020691,-2.34,6.84,1.7
1739364463.362805,ble-pd-B43A31EF7B45,127,6,-64.0,-69.0,,,-49.0,-49.0,,2.5581840735982766,-1.4821273104070898,,,-0.6256652203729616,-2.3775426119685887,,0.30419325050671203,0.15341295920115494,,,0.30165459348322604,0.256989939902127,,-1.8686645030975342,5.523877143859863,1.8823941946029663,-2.34,6.84,1.7
1739364448.865206,ble-pd-B43A31EB2289,128,22,-59.0,-76.0,-70.0,-75.0,-57.0,-51.0,,2.701905822882147,-1.4412236860665084,0.6159143253086966,-0.7034095534460508,-0.5489142808189905,-2.2242484182898785,,0.5115817605220206,0.2646968571308852,0.15107778304407574,0.4834775214069554,0.3786110682854866,0.20634792800022447,,-2.83942437171936,6.536532402038574,1.3117097616195679,-2.34,6.84,1.7
1739364426.061839,ble-pd-B43A31EB228D,128,5,-58.0,-76.0,-74.0,-68.0,-56.0,-56.0,,2.6225841024463548,-1.5510440604639424,0.34307906426836776,-1.088239526755809,-0.6660601242496793,-1.9906847738721665,,0.6818809586680138,0.1024766494348917,0.3581971639864751,0.43987415080081965,0.38104125614956075,0.7898732290363264,,-2.402536153793335,6.985906600952148,1.2984894514083862,-2.34,6.84,1.7
1739364464.361881,ble-pd-B43A31EF7527,128,36,-62.0,,,,-56.0,-50.0,,2.6883439413470276,,,,-0.45878844514970446,-2.170404523634836,,0.7286930722030451,,,,0.627992181628547,0.6783470433909274,,-3.436056137084961,6.90681266784668,1.072212815284729,-2.34,6.84,1.7
1739364464.36141,ble-pd-B43A31EF7B45,128,32,,,-74.0,-86.0,,,,,,0.43906072153536857,-1.0872245960643796,,,,,,0.2662580853856737,0.30326633728930996,,,,,,,-2.34,6.84,1.7
1739364449.865458,ble-pd-B43A31EB2289,129,5,-54.0,-87.0,-63.0,-68.0,-56.0,-48.0,,2.688362583474658,-1.4013761382561978,0.5774974276359766,-0.7514476531889002,-0.08622000578812809,-2.2424869158661584,,0.6518461607892364,0.5597385373809465,0.09680359200318332,0.6110014588877729,0.6265498450576562,0.3195483343302195,,-2.7893130779266357,6.402141571044922,1.3361319303512573,-2.34,6.84,1.7
1739364427.050498,ble-pd-B43A31EB228D,129,13,-59.0,,-72.0,,-57.0,,,2.600504899112944,,0.3205300793186669,,-0.5459447733959513,,,0.6032127113846999,,0.22552783283205635,,0.5066798667475361,,,,,,-2.34,6.84,1.7
1739364465.360755,ble-pd-B43A31EF7527,129,16,,,-73.0,-62.0,,,,,,0.4974143094445308,-1.162376871497544,,,,,,0.678679439563575,0.22900069476206056,,,,-3.49238920211792,6.809996604919434,1.0639231204986572,-2.34,6.84,1.7
1739364465.360458,ble-pd-B43A31EF7B45,129,14,-58.0,-74.0,,,-48.0,-54.0,,2.566963450447832,-1.4863112696376588,,,-0.5817858304622534,-2.2683640436879937,,0.3362045133884917,0.14216416623082373,,,0.35612110891700616,0.3036114303739224,,-1.6733359098434448,5.456340312957764,1.8903688192367554,-2.34,6.84,1.7
1739364450.865055,ble-pd-B43A31EB2289,130,8,-56.0,-90.0,-64.0,-72.0,-59.0,-50.0,,2.627829997161593,-1.3916980776967953,0.5108172002625726,-0.7584874532144156,-0.5510847716362313,-2.2794366896638363,,0.6887674271937678,0.37266422068659893,0.17637313622316408,0.587349592351643,0.5215729113155952,0.3727596140001197,,-2.690704107284546,6.354794025421143,1.3616065979003906,-2.34,6.84,1.7
1739364428.052806,ble-pd-B43A31EB228D,130,23,-57.0,-78.0,-78.0,-72.0,-53.0,-52.0,,2.555540619900264,-1.5791104494020152,0.29894089762583054,-1.141481709584782,-0.5121608769018582,-2.064221034097285,,0.5103984514706712,0.11463387994256254,0.24604617409532867,0.2718961638609396,0.38607543237939235,0.8400913204496169,,-2.360456943511963,7.00862741470337,1.3001669645309448,-2.34,6.84,1.7
1739364466.366628,ble-pd-B43A31EF7527,130,26,-61.0,,,,-55.0,-53.0,,2.744121719849865,,,,-0.1404998416775059,-2.1182464997630426,,0.8118325006404931,,,,0.728116663274412,0.6945373392256141,,-3.9145026206970215,6.67556381225586,0.982883334159851,-2.34,6.84,1.7
1739364466.36422,ble-pd-B43A31EF7B45,130,5,,,-69.0,-60.0,,,,,,0.4745798336259734,-1.0699846227477516,,,,,,0.2704242014369392,0.3022071981237855,,,,-1.6640974283218384,5.46651840209961,1.861777663230896,-2.34,6.84,1.7
1739364451.863739,ble-pd-B43A31EB2289,131,20,-59.0,-77.0,-71.0,-71.0,,,,2.652836547165219,-1.4109934787427465,0.5234238059146806,-0.7333333640863992,,,,0.5265307162213944,0.3046930925538063,0.195635264400246,0.48740608348898573,,,,,,,-2.34,6.84,1.7
1739364429.051374,ble-pd-B43A31EB228D,131,35,-66.0,-74.0,-75.0,-79.0,-63.0,-65.0,,2.590080753974156,-1.6153364976039812,0.17040289498093808,-1.0631528156033714,-0.4995941516477506,-1.0893658486323354,,0.4645294631461778,0.12176818057488377,0.22532135462379116,0.1749954996360229,0.32499936181273387,0.7594410420403666,,-2.661525249481201,6.9163384437561035,1.2923272848129272,-2.34,6.84,1.7
1739364467.362365,ble-pd-B43A31EF7527,131,17,,,-73.0,-63.0,,,,,,0.45951646186826717,-1.152843553743387,,,,,,0.6210640799085828,0.24472549586600156,,,,-3.965850830078125,6.559473037719727,0.9714424014091492,-2.34,6.84,1.7
1739364467.36076,ble-pd-B43A31EF7B45,131,34,-62.0,-69.0,,,,,,2.5515117898031923,-1.541885183159051,,,,,,0.44771815889651184,0.1349742804331255,,,,,,-1.8209118843078613,5.615673542022705,1.8199840784072876,-2.34,6.84,1.7
1739364452.862604,ble-pd-B43A31EB2289,132,5,-53.0,-87.0,-63.0,-68.0,-56.0,-48.0,,2.624028068389396,-1.347663508020662,0.4897997992557762,-0.7586621565819248,-0.11540849150568448,-2.274277487149777,,0.736662781502189,0.19331406983888977,0.15837584311630165,0.4851431289317182,0.7122818311012059,0.42530250783504575,,-2.63734245300293,6.33279800415039,1.379705548286438,-2.34,6.84,1.7
1739364430.054101,ble-pd-B43A31EB228D,132,30,-62.0,-74.0,-71.0,-77.0,-56.0,-58.0,,2.566160241063064,-1.5763165271024129,0.2757807172059564,-1.1116746785582337,-0.6256652203729616,-1.5707963266359948,,0.28567595855225486,0.11316935772485752,0.2640628084096078,0.3464483292319679,0.30165459348322604,0.8901179185171082,,-2.7365546226501465,6.97234344482422,1.301917314529419,-2.34,6.84,1.7
1739364468.364355,ble-pd-B43A31EF7527,132,9,-60.0,,,,,,,2.743052194356089,,,,,,,0.7716128426468711,,,,,,,,,,-2.34,6.84,1.7
1739364468.363783,ble-pd-B43A31EF7B45,132,34,,,-72.0,-78.0,,,,,,0.4627737741975431,-1.0929867445569297,,,,,,0.2764380020077448,0.15385827302492983,,,,,,,-2.34,6.84,1.7
1739364453.864963,ble-pd-B43A31EB2289,133,29,-64.0,-85.0,-72.0,-71.0,-56.0,-49.0,,2.641767917042632,-1.519859642521605,0.5028471580682924,-0.7746310031102579,0.42914616512484616,-2.341943239906031,,0.7853592812455331,0.1691199171257924,0.20503780430012294,0.46687620740924207,0.45035643035774525,0.31422912082428944,,-2.6400418281555176,6.312932968139648,1.337965726852417,-2.34,6.84,1.7
1739364431.052625,ble-pd-B43A31EB228D,133,8,-59.0,-80.0,-70.0,-69.0,-57.0,-53.0,,2.5874127991941145,-1.5767989587338804,0.3962978112797482,-1.0490945208410611,-0.6799205757867095,-1.898878811591212,,0.530613508620054,0.11552622200006402,0.2892193276721189,0.4023753446243908,0.42198926628523703,0.843599231692853,,-3.1145920753479,6.827609539031982,1.2917940616607666,-2.34,6.84,1.7
1739364469.360796,ble-pd-B43A31EF7527,133,27,,,-72.0,-61.0,,,,,,0.5154873195501355,-1.1192321970996606,,,,,,0.7101311723003291,0.22997184974307158,,,,-4.073650360107422,6.4236674308776855,0.9498718976974487,-2.34,6.84,1.7
1739364469.362246,ble-pd-B43A31EF7B45,133,24,-63.0,-83.0,,,-54.0,-50.0,,2.5110178927963194,-1.573433655222402,,,-0.6374281909403249,-2.342551793054027,,0.43767800829739945,0.30709499754094877,,,0.2699568183870234,0.24858087384247193,,-1.8140925168991089,5.58021354675293,1.7900991439819336,-2.34,6.84,1.7
1739364454.865829,ble-pd-B43A31EB2289,134,35,-72.0,-86.0,-70.0,-75.0,-59.0,-50.0,,2.633754997954801,-1.60957874332723,0.5019539338386798,-0.798863105868889,-0.14941764317338752,-2.342551793054027,,0.6916791277925788,0.10705716999653028,0.19004011275280086,0.46120443994618665,0.36278607054029105,0.24858087384247193,,-2.6010470390319824,6.314431190490723,1.32438588142395,-2.34,6.84,1.7
1739364432.052826,ble-pd-B43A31EB228D,134,14,-58.0,,-73.0,,,,,2.5796225203734147,,0.3261099344346009,,,,,0.5901654857302382,,0.23728573897902663,,,,,,,,-2.34,6.84,1.7
1739364470.362215,ble-pd-B43A31EF7527,134,6,-57.0,-75.0,,,,,,2.745744117585941,-1.6402659490940497,,,,,,0.6866556070283624,0.22997414671951177,,,,,,-3.995305061340332,6.40886402130127,0.959995210170746,-2.34,6.84,1.7
1739364470.363583,ble-pd-B43A31EF7B45,134,15,,,-75.0,-68.0,-48.0,-52.0,,,,0.513082751401903,-1.1078996477130463,-0.5933109883591532,-2.2169658399131817,,,,0.279676688854147,0.1336893301742975,0.3997041302439881,0.28564830083324716,,-1.9760761260986328,5.67382001876831,1.7540239095687866,-2.34,6.84,1.7
1739364455.861996,ble-pd-B43A31EB2289,135,17,-58.0,-81.0,-69.0,-69.0,,,,2.634550750488517,-1.5856253403766758,0.45394965624167455,-0.8434947562614179,,,,0.5967175278021056,0.19535826235736414,0.16911538975193927,0.4774151347910126,,,,,,,-2.34,6.84,1.7
1739364433.054024,ble-pd-B43A31EB228D,135,18,-57.0,,-72.0,-72.0,-58.0,-51.0,,2.572401092761556,,0.25680010180085266,-1.0549241804672447,-0.6824576238636509,-1.9920741862987956,,0.5545095204491169,,0.18468689264563257,0.3126193257481546,0.30382702240433546,0.8709490978540545,,-3.4800472259521484,6.637609481811523,1.2738399505615234,-2.34,6.84,1.7
1739364471.361379,ble-pd-B43A31EF7527,135,7,,,-72.0,-57.0,,,,,,0.5277612963820927,-1.1300539521891975,,,,,,0.5576654994989153,0.2897488306758539,,,,,,,-2.34,6.84,1.7
1739364471.361028,ble-pd-B43A31EF7B45,135,13,-58.0,-74.0,,,,,,2.458667602616414,-1.5952239055775395,,,,,,0.37661871529974394,0.19336004265720724,,,,,,-1.833433985710144,5.805780410766602,1.7445828914642334,-2.34,6.84,1.7
1739364456.865558,ble-pd-B43A31EB2289,136,33,-68.0,-84.0,-73.0,-74.0,-58.0,-49.0,,2.6504908348770773,-1.6260270920098319,0.46371600059121315,-0.8542984018555423,-0.4242805881489475,-2.3485607297283893,,0.6266082486659097,0.1539505848462147,0.20522191195523148,0.46828195699064035,0.3202788070177017,0.22416078625520258,,-2.588178873062134,6.320148944854736,1.3386647701263428,-2.34,6.84,1.7
1739364434.051281,ble-pd-B43A31EB228D,136,15,-58.0,,-73.0,-72.0,-55.0,-55.0,,2.5433790284663083,,0.22080375124290566,-1.0375762159684139,-0.6551775096669383,-1.871078915277732,,0.5272464074748395,,0.12092203603991675,0.28251258923043154,0.2665347862160349,0.8704258490709157,,-3.5233840942382812,6.57531452178955,1.3391698598861694,-2.34,6.84,1.7
1739364472.366916,ble-pd-B43A31EF7527,136,28,-61.0,-84.0,,,-55.0,-51.0,,2.736927989113343,-1.7430230876483757,,,-0.047711889914652895,-2.1182464997630426,,0.8317832390516854,0.32533422218808805,,,0.7499236656437969,0.6945373392256141,,-3.5877106189727783,6.45006561279297,1.0279184579849243,-2.34,6.84,1.7
1739364472.368104,ble-pd-B43A31EF7B45,136,32,,,-73.0,-84.0,,,,,,0.480684331476653,-1.091879002701511,,,,,,0.3053454671523349,0.16035190864514046,,,,,,,-2.34,6.84,1.7
1739364457.863808,ble-pd-B43A31EB2289,137,22,-59.0,-77.0,-71.0,-75.0,-57.0,-50.0,,2.66053521324442,-1.5875854269389742,0.47396038235642096,-0.7675709630604579,-0.5965474001954758,-2.2760728885317514,,0.524231509383788,0.1484553017396475,0.1761748638800077,0.2990428301165533,0.24772964012233523,0.21960857592540595,,-2.5991320610046387,6.32709503173828,1.3577258586883545,-2.34,6.84,1.7
1739364435.054937,ble-pd-B43A31EB228D,137,17,-57.0,,-71.0,,,,,2.552745898652335,,0.24399056327368057,,,,,0.492916762995605,,0.14677326583991027,,,,,,,,-2.34,6.84,1.7
1739364473.360451,ble-pd-B43A31EF7527,137,28,,,-71.0,-61.0,,,,,,0.5617885056300351,-1.1225458352859916,,,,,,0.6718021589435816,0.2952981593077929,,,,,,,-2.34,6.84,1.7
1739364473.362225,ble-pd-B43A31EF7B45,137,19,-61.0,-76.0,,,-55.0,-48.0,,2.4590255314669203,-1.5643151248080251,,,-0.5930233723187728,-2.2040879398638413,,0.2286637715946519,0.16455690684832108,,,0.32328638394330894,0.21215659092316452,,-1.6737923622131348,5.6336932182312,1.7372575998306274,-2.34,6.84,1.7
1739364458.866525,ble-pd-B43A31EB2289,138,4,-53.0,-84.0,-63.0,-67.0,-56.0,-48.0,,2.6728134511341213,-1.5264441751587716,0.47142265615368445,-0.8165459628747971,-0.24821804202759412,-2.254974985670361,,0.6630086007612218,0.13692710988145337,0.20691571569803552,0.3930743210963163,0.5618318680058161,0.33698096355086815,,-2.5975828170776367,6.26943063735962,1.3847016096115112,-2.34,6.84,1.7
1739364436.053177,ble-pd-B43A31EB228D,138,18,-58.0,-94.0,-72.0,-72.0,-57.0,-52.0,,2.5578383952887846,-1.6024774242805337,0.23478454801749465,-1.0351936188991746,-0.6673718234383383,-1.9663399302898146,,0.536474360520505,0.09534884025772752,0.1375424665408298,0.2372271494350449,0.23567401878470928,0.9000516195797282,,-3.5174551010131836,6.542463779449463,1.4094023704528809,-2.34,6.84,1.7
1739364474.361474,ble-pd-B43A31EF7527,138,36,-62.0,-87.0,,,-56.0,-50.0,,2.724114988476754,-1.6730868795262406,,,-0.07272689239457071,-2.0947125471722976,,0.8186567177757667,0.3242864014571964,,,0.7666222721426914,0.7342055094326738,,-3.4634244441986084,6.509305953979492,1.0303534269332886,-2.34,6.84,1.7
1739364474.362785,ble-pd-B43A31EF7B45,138,3,,,-72.0,-60.0,,,,,,0.4509360231521409,-1.0835522300792149,,,,,,0.33377630968558475,0.18034750467594382,,,,,,,-2.34,6.84,1.7
1739364459.866351,ble-pd-B43A31EB2289,139,4,-54.0,-82.0,-63.0,-67.0,-56.0,-48.0,,2.6595322667778962,-1.4882917293822964,0.44272949225306174,-0.9336610018140671,-0.04623749463474649,-2.2120336234873563,,0.7399829444331908,0.14001990543438964,0.19070465466855968,0.5069462290391151,0.7150555690602873,0.383504927403376,,-2.6543080806732178,6.23206663131714,1.400166630744934,-2.34,6.84,1.7
1739364437.053937,ble-pd-B43A31EB228D,139,26,-57.0,-76.0,,-76.0,,,,2.586692147803139,-1.593684731625528,,-1.028989518823726,,,,0.4963945184841122,0.08537418677667431,,0.29847677522685695,,,,,,,-2.34,6.84,1.7
1739364475.36169,ble-pd-B43A31EF7527,139,4,,,-75.0,-57.0,,,,,,0.5815052187604368,-1.1257643986214068,,,,,,0.7044809431525897,0.3274996384704315,,,,,,,-2.34,6.84,1.7
1739364475.362662,ble-pd-B43A31EF7B45,139,34,-62.0,-69.0,,,-47.0,-50.0,,2.47560743767819,-1.5813918463498313,,,-0.6256886939181845,-2.4769311733468897,,0.33739401428937565,0.13948187199278797,,,0.37647967729807924,0.30790528404012857,,-1.525317668914795,5.819552898406982,1.7369195222854614,-2.34,6.84,1.7
1739364460.863199,ble-pd-B43A31EB2289,140,27,-63.0,-93.0,-71.0,-71.0,-55.0,-50.0,,2.6542048793333017,-1.4957368625257221,0.5170623130188083,-0.9209802271256003,0.4670439581926154,-2.311044902166005,,0.6752003524945228,0.17575724693156963,0.21409611398435036,0.4506876500909774,0.44325659795526884,0.2917265337708024,,-2.7906267642974854,6.236950397491455,1.3080095052719116,-2.34,6.84,1.7
1739364438.051092,ble-pd-B43A31EB228D,140,26,-57.0,-76.0,-75.0,-76.0,-52.0,-54.0,,2.5951082694800074,-1.593247973206755,0.23304896593509,-1.097251663884637,-0.6295498532390622,-1.9938273234972124,,0.4299246142577972,0.1073104116490616,0.11501983856354225,0.2642751788617848,0.22775277624736093,0.9306772713518894,,-3.493448495864868,6.525152206420898,1.4717518091201782,-2.34,6.84,1.7
1739364476.362356,ble-pd-B43A31EF7527,140,8,-59.0,-75.0,,,-60.0,-55.0,,2.7269224928979154,-1.6341187075078738,,,-0.5196887244836159,-2.295105711382259,,0.7567052658129346,0.2087115518001032,,,0.8558443265848643,0.6684151564385666,,-3.0008442401885986,6.6048126220703125,1.1072602272033691,-2.34,6.84,1.7
1739364476.362016,ble-pd-B43A31EF7B45,140,27,,,-79.0,-72.0,,,,,,0.3701319872536107,-1.0684843309476555,,,,,,0.38688926262266177,0.290315085302632,,,,,,,-2.34,6.84,1.7
1739364461.864195,ble-pd-B43A31EB2289,141,27,-63.0,,-71.0,-71.0,-55.0,-50.0,,2.6498580678020742,,0.5844413538622492,-0.8568779396873931,0.6613263657295162,-2.360028199092241,,0.6435067381517623,,0.193642304443242,0.37331389883452376,0.29414926652526613,0.25282247149890685,,-2.876152276992798,6.35811710357666,1.208257794380188,-2.34,6.84,1.7
1739364439.053056,ble-pd-B43A31EB228D,141,16,-57.0,,-72.0,-71.0,-56.0,-54.0,,2.589842667372703,,0.20578006058544165,-1.0805764138771603,-0.6625111916064436,-1.9034568699071883,,0.44163762949564295,,0.12506022218925,0.1988568071471308,0.20820303824741412,0.918710457264096,,-3.4805519580841064,6.524569034576416,1.5366580486297607,-2.34,6.84,1.7
1739364477.36397,ble-pd-B43A31EF7527,141,3,,,-75.0,-57.0,,,,,,0.5952961321493031,-1.1380833828757864,,,,,,0.7466807279957128,0.32549051645456206,,,,,,,-2.34,6.84,1.7
1739364477.362555,ble-pd-B43A31EF7B45,141,32,-61.0,-71.0,,,-47.0,-49.0,,2.4898228589448146,-1.6171812692910794,,,-0.6386856171194135,-2.68496508411137,,0.4564472685804917,0.10965892025634796,,,0.4187245906168756,0.39637938871758666,,-1.5625673532485962,6.10560178756714,1.7360293865203857,-2.34,6.84,1.7
1739364462.864124,ble-pd-B43A31EB2289,142,31,-64.0,-82.0,-76.0,-72.0,-57.0,-48.0,,2.6168210218474233,-1.713347883095786,0.5590869950202587,-0.8978858267846512,-0.01896021859194711,-2.368788815670728,,0.6466304263733434,0.16005504940738066,0.23010475812622336,0.251381584312707,0.40136107923612835,0.21549103126161082,,-3.01517105102539,6.30259609222412,1.1585804224014282,-2.34,6.84,1.7
1739364440.053292,ble-pd-B43A31EB228D,142,36,-69.0,-75.0,-75.0,-78.0,-62.0,-64.0,,2.5658417269966907,-1.6151858958443372,0.13071380525548718,-1.0444708737145203,-0.5919036358932597,-1.0043124088511863,,0.39832217989285834,0.18254534494455898,0.16043253584714265,0.21516522335920585,0.21880566121076092,0.7290267871542153,,-3.421729326248169,6.563031196594238,1.5765269994735718,-2.34,6.84,1.7
1739364478.363409,ble-pd-B43A31EF7527,142,0,-61.0,-68.0,,,-54.0,-54.0,,2.722780744770624,-1.6355590781834435,,,-0.6458831627065542,-2.1081785438432563,,0.7920378900482066,0.15447640935869406,,,0.4940806792332463,0.7253721465228606,,-3.197859525680542,6.68495273590088,1.1026008129119873,-2.34,6.84,1.7
1739364478.362669,ble-pd-B43A31EF7B45,142,7,,,-70.0,-61.0,,,,,,0.4147979924242017,-1.0701725087626568,,,,,,0.3804274684222344,0.24113507201862716,,,,-1.74744987487793,6.269373893737793,1.691999912261963,-2.34,6.84,1.7
1739364463.863848,ble-pd-B43A31EB2289,143,35,-72.0,-86.0,-71.0,-75.0,-59.0,-50.0,,2.61771051765151,-1.6145837551218707,0.5719639115230098,-0.9673374727464461,-0.34924047514259265,-2.353897040783973,,0.6511187849165085,0.13542194116761103,0.16871852881524702,0.1778476785844705,0.31291221353327064,0.19959962478258686,,-3.051514148712158,6.311590671539307,1.1539663076400757,-2.34,6.84,1.7
